pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
101,electrode,2,130,Skull Bash,4,0,
101,electrode,2,148,Flash,4,0,
101,electrode,2,153,Explosion,1,50,
101,electrode,2,153,Explosion,4,0,
101,electrode,2,156,Rest,4,0,
101,electrode,2,164,Substitute,4,0,
101,electrode,3,29,Headbutt,4,0,
101,electrode,3,33,Tackle,1,1,1
101,electrode,3,49,Sonic Boom,1,1,3
101,electrode,3,49,Sonic Boom,1,17,
101,electrode,3,63,Hyper Beam,4,0,
101,electrode,3,87,Thunder,4,0,
101,electrode,3,92,Toxic,4,0,
101,electrode,3,103,Screech,1,1,2
101,electrode,3,103,Screech,1,9,
101,electrode,3,104,Double Team,4,0,
101,electrode,3,113,Light Screen,1,34,
101,electrode,3,120,Self-Destruct,1,1,4
101,electrode,3,120,Self-Destruct,1,23,
101,electrode,3,129,Swift,1,40,
101,electrode,3,129,Swift,4,0,
101,electrode,3,148,Flash,4,0,
101,electrode,3,153,Explosion,1,44,
101,electrode,3,156,Rest,4,0,
101,electrode,3,173,Snore,4,0,
101,electrode,3,174,Curse,4,0,
101,electrode,3,182,Protect,4,0,
101,electrode,3,192,Zap Cannon,4,0,
101,electrode,3,203,Endure,4,0,
101,electrode,3,205,Rollout,1,29,
101,electrode,3,205,Rollout,4,0,
101,electrode,3,207,Swagger,4,0,
101,electrode,3,214,Sleep Talk,4,0,
101,electrode,3,216,Return,4,0,
101,electrode,3,218,Frustration,4,0,
101,electrode,3,237,Hidden Power,4,0,
101,electrode,3,240,Rain Dance,4,0,
101,electrode,3,243,Mirror Coat,1,48,
101,electrode,4,29,Headbutt,4,0,
101,electrode,4,33,Tackle,1,1,1
101,electrode,4,49,Sonic Boom,1,1,3
101,electrode,4,49,Sonic Boom,1,17,
101,electrode,4,63,Hyper Beam,4,0,
101,electrode,4,85,Thunderbolt,3,0,
101,electrode,4,87,Thunder,4,0,
101,electrode,4,92,Toxic,4,0,
101,electrode,4,103,Screech,1,1,2
101,electrode,4,103,Screech,1,9,
101,electrode,4,104,Double Team,4,0,
101,electrode,4,113,Light Screen,1,34,
101,electrode,4,120,Self-Destruct,1,1,4
101,electrode,4,120,Self-Destruct,1,23,
101,electrode,4,129,Swift,1,40,
101,electrode,4,129,Swift,4,0,
101,electrode,4,148,Flash,4,0,
101,electrode,4,153,Explosion,1,44,
101,electrode,4,156,Rest,4,0,
101,electrode,4,173,Snore,4,0,
101,electrode,4,174,Curse,4,0,
101,electrode,4,182,Protect,4,0,
101,electrode,4,192,Zap Cannon,4,0,
101,electrode,4,203,Endure,4,0,
101,electrode,4,205,Rollout,1,29,
101,electrode,4,205,Rollout,4,0,
101,electrode,4,207,Swagger,4,0,
101,electrode,4,214,Sleep Talk,4,0,
101,electrode,4,216,Return,4,0,
101,electrode,4,218,Frustration,4,0,
101,electrode,4,237,Hidden Power,4,0,
101,electrode,4,240,Rain Dance,4,0,
101,electrode,4,243,Mirror Coat,1,48,
101,electrode,5,33,Tackle,1,1,2
101,electrode,5,49,Sonic Boom,1,1,4
101,electrode,5,49,Sonic Boom,1,15,
101,electrode,5,63,Hyper Beam,4,0,
101,electrode,5,85,Thunderbolt,4,0,
101,electrode,5,87,Thunder,4,0,
101,electrode,5,92,Toxic,4,0,
101,electrode,5,103,Screech,1,1,3
101,electrode,5,103,Screech,1,8,
101,electrode,5,104,Double Team,4,0,
101,electrode,5,113,Light Screen,1,41,
101,electrode,5,113,Light Screen,4,0,
101,electrode,5,120,Self-Destruct,1,27,
101,electrode,5,129,Swift,1,48,
101,electrode,5,148,Flash,4,0,
101,electrode,5,153,Explosion,1,54,
101,electrode,5,156,Rest,4,0,
101,electrode,5,168,Thief,4,0,
101,electrode,5,182,Protect,4,0,
101,electrode,5,205,Rollout,1,34,
101,electrode,5,209,Spark,1,21,
101,electrode,5,216,Return,4,0,
101,electrode,5,218,Frustration,4,0,
101,electrode,5,237,Hidden Power,4,0,
101,electrode,5,240,Rain Dance,4,0,
101,electrode,5,243,Mirror Coat,1,59,
101,electrode,5,259,Torment,4,0,
101,electrode,5,263,Facade,4,0,
101,electrode,5,268,Charge,1,1,1
101,electrode,5,269,Taunt,4,0,
101,electrode,5,290,Secret Power,4,0,
101,electrode,5,351,Shock Wave,4,0,
101,electrode,6,33,Tackle,1,1,2
101,electrode,6,49,Sonic Boom,1,1,4
101,electrode,6,49,Sonic Boom,1,15,
101,electrode,6,63,Hyper Beam,4,0,
101,electrode,6,85,Thunderbolt,4,0,
101,electrode,6,86,Thunder Wave,3,0,
101,electrode,6,87,Thunder,4,0,
101,electrode,6,92,Toxic,4,0,
101,electrode,6,102,Mimic,3,0,
101,electrode,6,103,Screech,1,1,3
101,electrode,6,103,Screech,1,8,
101,electrode,6,104,Double Team,4,0,
101,electrode,6,113,Light Screen,1,41,
101,electrode,6,113,Light Screen,4,0,
101,electrode,6,120,Self-Destruct,1,27,
101,electrode,6,129,Swift,1,48,
101,electrode,6,129,Swift,3,0,
101,electrode,6,148,Flash,4,0,
101,electrode,6,153,Explosion,1,54,
101,electrode,6,153,Explosion,3,0,
101,electrode,6,156,Rest,4,0,
101,electrode,6,164,Substitute,3,0,
101,electrode,6,168,Thief,4,0,
101,electrode,6,173,Snore,3,0,
101,electrode,6,182,Protect,4,0,
101,electrode,6,203,Endure,3,0,
101,electrode,6,205,Rollout,1,34,
101,electrode,6,205,Rollout,3,0,
101,electrode,6,207,Swagger,3,0,
101,electrode,6,209,Spark,1,21,
101,electrode,6,214,Sleep Talk,3,0,
101,electrode,6,216,Return,4,0,
101,electrode,6,218,Frustration,4,0,
101,electrode,6,237,Hidden Power,4,0,
101,electrode,6,240,Rain Dance,4,0,
101,electrode,6,243,Mirror Coat,1,59,
101,electrode,6,259,Torment,4,0,
101,electrode,6,263,Facade,4,0,
101,electrode,6,268,Charge,1,1,1
101,electrode,6,269,Taunt,4,0,
101,electrode,6,290,Secret Power,4,0,
101,electrode,6,351,Shock Wave,4,0,
101,electrode,7,33,Tackle,1,1,2
101,electrode,7,49,Sonic Boom,1,1,4
101,electrode,7,49,Sonic Boom,1,15,
101,electrode,7,63,Hyper Beam,4,0,
101,electrode,7,85,Thunderbolt,4,0,
101,electrode,7,86,Thunder Wave,3,0,
101,electrode,7,87,Thunder,4,0,
101,electrode,7,92,Toxic,4,0,
101,electrode,7,102,Mimic,3,0,
101,electrode,7,103,Screech,1,1,3
101,electrode,7,103,Screech,1,8,
101,electrode,7,104,Double Team,4,0,
101,electrode,7,113,Light Screen,1,41,
101,electrode,7,113,Light Screen,4,0,
101,electrode,7,120,Self-Destruct,1,27,
101,electrode,7,129,Swift,1,48,
101,electrode,7,148,Flash,4,0,
101,electrode,7,153,Explosion,1,54,
101,electrode,7,153,Explosion,3,0,
101,electrode,7,156,Rest,4,0,
101,electrode,7,164,Substitute,3,0,
101,electrode,7,168,Thief,4,0,
101,electrode,7,182,Protect,4,0,
101,electrode,7,205,Rollout,1,34,
101,electrode,7,209,Spark,1,21,
101,electrode,7,216,Return,4,0,
101,electrode,7,218,Frustration,4,0,
101,electrode,7,237,Hidden Power,4,0,
101,electrode,7,240,Rain Dance,4,0,
101,electrode,7,243,Mirror Coat,1,59,
101,electrode,7,259,Torment,4,0,
101,electrode,7,263,Facade,4,0,
101,electrode,7,268,Charge,1,1,1
101,electrode,7,269,Taunt,4,0,
101,electrode,7,290,Secret Power,4,0,
101,electrode,7,351,Shock Wave,4,0,
101,electrode,8,33,Tackle,1,1,2
101,electrode,8,33,Tackle,1,5,
101,electrode,8,49,Sonic Boom,1,1,3
101,electrode,8,49,Sonic Boom,1,8,
101,electrode,8,63,Hyper Beam,4,0,
101,electrode,8,85,Thunderbolt,4,0,
101,electrode,8,86,Thunder Wave,4,0,
101,electrode,8,87,Thunder,4,0,
101,electrode,8,92,Toxic,4,0,
101,electrode,8,103,Screech,1,19,
101,electrode,8,104,Double Team,4,0,
101,electrode,8,113,Light Screen,1,22,
101,electrode,8,113,Light Screen,4,0,
101,electrode,8,120,Self-Destruct,1,29,
101,electrode,8,129,Swift,1,35,
101,electrode,8,148,Flash,4,0,
101,electrode,8,153,Explosion,1,51,
101,electrode,8,153,Explosion,4,0,
101,electrode,8,156,Rest,4,0,
101,electrode,8,164,Substitute,4,0,
101,electrode,8,168,Thief,4,0,
101,electrode,8,182,Protect,4,0,
101,electrode,8,203,Endure,4,0,
101,electrode,8,205,Rollout,1,15,
101,electrode,8,207,Swagger,4,0,
101,electrode,8,209,Spark,1,1,4
101,electrode,8,209,Spark,1,12,
101,electrode,8,214,Sleep Talk,4,0,
101,electrode,8,216,Return,4,0,
101,electrode,8,218,Frustration,4,0,
101,electrode,8,237,Hidden Power,4,0,
101,electrode,8,240,Rain Dance,4,0,
101,electrode,8,243,Mirror Coat,1,57,
101,electrode,8,259,Torment,4,0,
101,electrode,8,263,Facade,4,0,
101,electrode,8,268,Charge,1,1,1
101,electrode,8,269,Taunt,4,0,
101,electrode,8,290,Secret Power,4,0,
101,electrode,8,351,Shock Wave,4,0,
101,electrode,8,360,Gyro Ball,1,46,
101,electrode,8,360,Gyro Ball,4,0,
101,electrode,8,363,Natural Gift,4,0,
101,electrode,8,393,Magnet Rise,1,40,
101,electrode,8,416,Giga Impact,4,0,
101,electrode,8,451,Charge Beam,1,26,
101,electrode,8,451,Charge Beam,4,0,
101,electrode,9,33,Tackle,1,1,2
101,electrode,9,33,Tackle,1,5,
101,electrode,9,49,Sonic Boom,1,1,3
101,electrode,9,49,Sonic Boom,1,8,
101,electrode,9,63,Hyper Beam,4,0,
101,electrode,9,85,Thunderbolt,4,0,
101,electrode,9,86,Thunder Wave,4,0,
101,electrode,9,87,Thunder,4,0,
101,electrode,9,92,Toxic,4,0,
101,electrode,9,103,Screech,1,19,
101,electrode,9,104,Double Team,4,0,
101,electrode,9,113,Light Screen,1,22,
101,electrode,9,113,Light Screen,4,0,
101,electrode,9,120,Self-Destruct,1,29,
101,electrode,9,129,Swift,1,35,
101,electrode,9,129,Swift,3,0,
101,electrode,9,148,Flash,4,0,
101,electrode,9,153,Explosion,1,51,
101,electrode,9,153,Explosion,4,0,
101,electrode,9,156,Rest,4,0,
101,electrode,9,164,Substitute,4,0,
101,electrode,9,168,Thief,4,0,
101,electrode,9,173,Snore,3,0,
101,electrode,9,182,Protect,4,0,
101,electrode,9,203,Endure,4,0,
101,electrode,9,205,Rollout,1,15,
101,electrode,9,205,Rollout,3,0,
101,electrode,9,207,Swagger,4,0,
101,electrode,9,209,Spark,1,1,4
101,electrode,9,209,Spark,1,12,
101,electrode,9,214,Sleep Talk,4,0,
101,electrode,9,216,Return,4,0,
101,electrode,9,218,Frustration,4,0,
101,electrode,9,237,Hidden Power,4,0,
101,electrode,9,240,Rain Dance,4,0,
101,electrode,9,243,Mirror Coat,1,57,
101,electrode,9,259,Torment,4,0,
101,electrode,9,263,Facade,4,0,
101,electrode,9,268,Charge,1,1,1
101,electrode,9,269,Taunt,4,0,
101,electrode,9,290,Secret Power,4,0,
101,electrode,9,324,Signal Beam,3,0,
101,electrode,9,351,Shock Wave,4,0,
101,electrode,9,360,Gyro Ball,1,46,
101,electrode,9,360,Gyro Ball,4,0,
101,electrode,9,363,Natural Gift,4,0,
101,electrode,9,389,Sucker Punch,3,0,
101,electrode,9,393,Magnet Rise,1,40,
101,electrode,9,393,Magnet Rise,3,0,
101,electrode,9,416,Giga Impact,4,0,
101,electrode,9,451,Charge Beam,1,26,
101,electrode,9,451,Charge Beam,4,0,
101,electrode,10,29,Headbutt,3,0,
101,electrode,10,33,Tackle,1,1,2
101,electrode,10,33,Tackle,1,5,
101,electrode,10,49,Sonic Boom,1,1,3
101,electrode,10,49,Sonic Boom,1,8,
101,electrode,10,63,Hyper Beam,4,0,
101,electrode,10,85,Thunderbolt,4,0,
101,electrode,10,86,Thunder Wave,4,0,
101,electrode,10,87,Thunder,4,0,
101,electrode,10,92,Toxic,4,0,
101,electrode,10,103,Screech,1,19,
101,electrode,10,104,Double Team,4,0,
101,electrode,10,113,Light Screen,1,22,
101,electrode,10,113,Light Screen,4,0,
101,electrode,10,120,Self-Destruct,1,29,
101,electrode,10,129,Swift,1,35,
101,electrode,10,129,Swift,3,0,
101,electrode,10,148,Flash,4,0,
101,electrode,10,153,Explosion,1,51,
101,electrode,10,153,Explosion,4,0,
101,electrode,10,156,Rest,4,0,
101,electrode,10,164,Substitute,4,0,
101,electrode,10,168,Thief,4,0,
101,electrode,10,173,Snore,3,0,
101,electrode,10,182,Protect,4,0,
101,electrode,10,203,Endure,4,0,
101,electrode,10,205,Rollout,1,15,
101,electrode,10,205,Rollout,3,0,
101,electrode,10,207,Swagger,4,0,
101,electrode,10,209,Spark,1,1,4
101,electrode,10,209,Spark,1,12,
101,electrode,10,214,Sleep Talk,4,0,
101,electrode,10,216,Return,4,0,
101,electrode,10,218,Frustration,4,0,
101,electrode,10,237,Hidden Power,4,0,
101,electrode,10,240,Rain Dance,4,0,
101,electrode,10,243,Mirror Coat,1,57,
101,electrode,10,259,Torment,4,0,
101,electrode,10,263,Facade,4,0,
101,electrode,10,268,Charge,1,1,1
101,electrode,10,269,Taunt,4,0,
101,electrode,10,277,Magic Coat,3,0,
101,electrode,10,290,Secret Power,4,0,
101,electrode,10,324,Signal Beam,3,0,
101,electrode,10,351,Shock Wave,4,0,
101,electrode,10,360,Gyro Ball,1,46,
101,electrode,10,360,Gyro Ball,4,0,
101,electrode,10,363,Natural Gift,4,0,
101,electrode,10,389,Sucker Punch,3,0,
101,electrode,10,393,Magnet Rise,1,40,
101,electrode,10,393,Magnet Rise,3,0,
101,electrode,10,416,Giga Impact,4,0,
101,electrode,10,451,Charge Beam,1,26,
101,electrode,10,451,Charge Beam,4,0,
101,electrode,11,33,Tackle,1,1,2
101,electrode,11,33,Tackle,1,5,
101,electrode,11,49,Sonic Boom,1,1,3
101,electrode,11,49,Sonic Boom,1,8,
101,electrode,11,63,Hyper Beam,4,0,
101,electrode,11,85,Thunderbolt,4,0,
101,electrode,11,86,Thunder Wave,4,0,
101,electrode,11,87,Thunder,4,0,
101,electrode,11,92,Toxic,4,0,
101,electrode,11,103,Screech,1,19,
101,electrode,11,104,Double Team,4,0,
101,electrode,11,113,Light Screen,1,26,
101,electrode,11,113,Light Screen,4,0,
101,electrode,11,120,Self-Destruct,1,35,
101,electrode,11,129,Swift,1,40,
101,electrode,11,148,Flash,4,0,
101,electrode,11,153,Explosion,1,57,
101,electrode,11,153,Explosion,4,0,
101,electrode,11,156,Rest,4,0,
101,electrode,11,164,Substitute,4,0,
101,electrode,11,168,Thief,4,0,
101,electrode,11,182,Protect,4,0,
101,electrode,11,205,Rollout,1,15,
101,electrode,11,207,Swagger,4,0,
101,electrode,11,209,Spark,1,1,4
101,electrode,11,209,Spark,1,12,
101,electrode,11,216,Return,4,0,
101,electrode,11,218,Frustration,4,0,
101,electrode,11,237,Hidden Power,4,0,
101,electrode,11,240,Rain Dance,4,0,
101,electrode,11,243,Mirror Coat,1,62,
101,electrode,11,259,Torment,4,0,
101,electrode,11,263,Facade,4,0,
101,electrode,11,268,Charge,1,1,1
101,electrode,11,269,Taunt,4,0,
101,electrode,11,360,Gyro Ball,1,51,
101,electrode,11,360,Gyro Ball,4,0,
101,electrode,11,393,Magnet Rise,1,46,
101,electrode,11,416,Giga Impact,4,0,
101,electrode,11,451,Charge Beam,1,22,
101,electrode,11,451,Charge Beam,4,0,
101,electrode,11,486,Electro Ball,1,29,
101,electrode,11,496,Round,4,0,
101,electrode,11,521,Volt Switch,4,0,
101,electrode,11,528,Wild Charge,4,0,
101,electrode,12,33,Tackle,1,1,2
101,electrode,12,49,Sonic Boom,1,1,4
101,electrode,12,49,Sonic Boom,1,15,
101,electrode,12,63,Hyper Beam,4,0,
101,electrode,12,85,Thunderbolt,4,0,
101,electrode,12,87,Thunder,4,0,
101,electrode,12,92,Toxic,4,0,
101,electrode,12,103,Screech,1,1,3
101,electrode,12,103,Screech,1,8,
101,electrode,12,104,Double Team,4,0,
101,electrode,12,113,Light Screen,1,41,
101,electrode,12,113,Light Screen,4,0,
101,electrode,12,120,Self-Destruct,1,27,
101,electrode,12,129,Swift,1,48,
101,electrode,12,148,Flash,4,0,
101,electrode,12,153,Explosion,1,54,
101,electrode,12,156,Rest,4,0,
101,electrode,12,168,Thief,4,0,
101,electrode,12,182,Protect,4,0,
101,electrode,12,205,Rollout,1,34,
101,electrode,12,209,Spark,1,21,
101,electrode,12,216,Return,4,0,
101,electrode,12,218,Frustration,4,0,
101,electrode,12,237,Hidden Power,4,0,
101,electrode,12,240,Rain Dance,4,0,
101,electrode,12,243,Mirror Coat,1,59,
101,electrode,12,259,Torment,4,0,
101,electrode,12,263,Facade,4,0,
101,electrode,12,268,Charge,1,1,1
101,electrode,12,269,Taunt,4,0,
101,electrode,12,290,Secret Power,4,0,
101,electrode,12,351,Shock Wave,4,0,
101,electrode,13,33,Tackle,1,1,2
101,electrode,13,49,Sonic Boom,1,1,4
101,electrode,13,49,Sonic Boom,1,15,
101,electrode,13,63,Hyper Beam,4,0,
101,electrode,13,85,Thunderbolt,4,0,
101,electrode,13,86,Thunder Wave,3,0,
101,electrode,13,87,Thunder,4,0,
101,electrode,13,92,Toxic,4,0,
101,electrode,13,102,Mimic,3,0,
101,electrode,13,103,Screech,1,1,3
101,electrode,13,103,Screech,1,8,
101,electrode,13,104,Double Team,4,0,
101,electrode,13,113,Light Screen,1,41,
101,electrode,13,113,Light Screen,4,0,
101,electrode,13,120,Self-Destruct,1,27,
101,electrode,13,120,Self-Destruct,3,0,
101,electrode,13,129,Swift,1,48,
101,electrode,13,148,Flash,4,0,
101,electrode,13,153,Explosion,1,54,
101,electrode,13,156,Rest,4,0,
101,electrode,13,164,Substitute,3,0,
101,electrode,13,168,Thief,4,0,
101,electrode,13,182,Protect,4,0,
101,electrode,13,205,Rollout,1,34,
101,electrode,13,207,Swagger,3,0,
101,electrode,13,209,Spark,1,21,
101,electrode,13,216,Return,4,0,
101,electrode,13,218,Frustration,4,0,
101,electrode,13,237,Hidden Power,4,0,
101,electrode,13,240,Rain Dance,4,0,
101,electrode,13,243,Mirror Coat,1,59,
101,electrode,13,259,Torment,4,0,
101,electrode,13,263,Facade,4,0,
101,electrode,13,268,Charge,1,1,1
101,electrode,13,269,Taunt,4,0,
101,electrode,13,290,Secret Power,4,0,
101,electrode,13,351,Shock Wave,4,0,
101,electrode,14,33,Tackle,1,1,2
101,electrode,14,33,Tackle,1,5,
101,electrode,14,49,Sonic Boom,1,1,3
101,electrode,14,49,Sonic Boom,1,8,
101,electrode,14,63,Hyper Beam,4,0,
101,electrode,14,85,Thunderbolt,4,0,
101,electrode,14,86,Thunder Wave,4,0,
101,electrode,14,87,Thunder,4,0,
101,electrode,14,92,Toxic,4,0,
101,electrode,14,103,Screech,1,19,
101,electrode,14,104,Double Team,4,0,
101,electrode,14,113,Light Screen,1,26,
101,electrode,14,113,Light Screen,4,0,
101,electrode,14,120,Self-Destruct,1,35,
101,electrode,14,129,Swift,1,40,
101,electrode,14,148,Flash,4,0,
101,electrode,14,153,Explosion,1,57,
101,electrode,14,153,Explosion,4,0,
101,electrode,14,156,Rest,4,0,
101,electrode,14,164,Substitute,4,0,
101,electrode,14,168,Thief,4,0,
101,electrode,14,173,Snore,3,0,
101,electrode,14,182,Protect,4,0,
101,electrode,14,205,Rollout,1,15,
101,electrode,14,207,Swagger,4,0,
101,electrode,14,209,Spark,1,1,4
101,electrode,14,209,Spark,1,12,
101,electrode,14,214,Sleep Talk,3,0,
101,electrode,14,216,Return,4,0,
101,electrode,14,218,Frustration,4,0,
101,electrode,14,237,Hidden Power,4,0,
101,electrode,14,240,Rain Dance,4,0,
101,electrode,14,243,Mirror Coat,1,62,
101,electrode,14,259,Torment,4,0,
101,electrode,14,263,Facade,4,0,
101,electrode,14,268,Charge,1,1,1
101,electrode,14,269,Taunt,4,0,
101,electrode,14,277,Magic Coat,3,0,
101,electrode,14,324,Signal Beam,3,0,
101,electrode,14,360,Gyro Ball,1,51,
101,electrode,14,360,Gyro Ball,4,0,
101,electrode,14,393,Magnet Rise,1,46,
101,electrode,14,393,Magnet Rise,3,0,
101,electrode,14,416,Giga Impact,4,0,
101,electrode,14,451,Charge Beam,1,22,
101,electrode,14,451,Charge Beam,4,0,
101,electrode,14,486,Electro Ball,1,29,
101,electrode,14,492,Foul Play,3,0,
101,electrode,14,496,Round,4,0,
101,electrode,14,521,Volt Switch,4,0,
101,electrode,14,528,Wild Charge,4,0,
101,electrode,15,33,Tackle,1,1,3
101,electrode,15,33,Tackle,1,5,
101,electrode,15,49,Sonic Boom,1,1,4
101,electrode,15,63,Hyper Beam,4,0,
101,electrode,15,85,Thunderbolt,4,0,
101,electrode,15,86,Thunder Wave,4,0,
101,electrode,15,87,Thunder,4,0,
101,electrode,15,92,Toxic,4,0,
101,electrode,15,103,Screech,1,19,
101,electrode,15,104,Double Team,4,0,
101,electrode,15,113,Light Screen,1,26,
101,electrode,15,113,Light Screen,4,0,
101,electrode,15,120,Self-Destruct,1,35,
101,electrode,15,129,Swift,1,40,
101,electrode,15,148,Flash,4,0,
101,electrode,15,153,Explosion,1,57,
101,electrode,15,153,Explosion,4,0,
101,electrode,15,156,Rest,4,0,
101,electrode,15,164,Substitute,4,0,
101,electrode,15,168,Thief,4,0,
101,electrode,15,182,Protect,4,0,
101,electrode,15,205,Rollout,1,15,
101,electrode,15,207,Swagger,4,0,
101,electrode,15,209,Spark,1,1,5
101,electrode,15,209,Spark,1,12,
101,electrode,15,214,Sleep Talk,4,0,
101,electrode,15,216,Return,4,0,
101,electrode,15,218,Frustration,4,0,
101,electrode,15,237,Hidden Power,4,0,
101,electrode,15,240,Rain Dance,4,0,
101,electrode,15,243,Mirror Coat,1,62,
101,electrode,15,259,Torment,4,0,
101,electrode,15,263,Facade,4,0,
101,electrode,15,268,Charge,1,1,2
101,electrode,15,269,Taunt,4,0,
101,electrode,15,360,Gyro Ball,1,51,
101,electrode,15,360,Gyro Ball,4,0,
101,electrode,15,393,Magnet Rise,1,46,
101,electrode,15,416,Giga Impact,4,0,
101,electrode,15,451,Charge Beam,1,22,
101,electrode,15,451,Charge Beam,4,0,
101,electrode,15,486,Electro Ball,1,29,
101,electrode,15,496,Round,4,0,
101,electrode,15,521,Volt Switch,4,0,
101,electrode,15,528,Wild Charge,4,0,
101,electrode,15,590,Confide,4,0,
101,electrode,15,598,Eerie Impulse,1,8,
101,electrode,15,602,Magnetic Flux,1,1,1
101,electrode,16,33,Tackle,1,1,3
101,electrode,16,49,Sonic Boom,1,1,4
101,electrode,16,49,Sonic Boom,1,4,1
101,electrode,16,63,Hyper Beam,4,0,
101,electrode,16,85,Thunderbolt,4,0,
101,electrode,16,86,Thunder Wave,4,0,
101,electrode,16,87,Thunder,4,0,
101,electrode,16,92,Toxic,4,0,
101,electrode,16,103,Screech,1,13,1
101,electrode,16,104,Double Team,4,0,
101,electrode,16,113,Light Screen,1,29,1
101,electrode,16,113,Light Screen,4,0,
101,electrode,16,120,Self-Destruct,1,26,1
101,electrode,16,129,Swift,1,20,1
101,electrode,16,148,Flash,4,0,
101,electrode,16,153,Explosion,1,47,1
101,electrode,16,153,Explosion,4,0,
101,electrode,16,156,Rest,4,0,
101,electrode,16,164,Substitute,4,0,
101,electrode,16,168,Thief,4,0,
101,electrode,16,173,Snore,3,0,
101,electrode,16,182,Protect,4,0,
101,electrode,16,205,Rollout,1,11,1
101,electrode,16,207,Swagger,4,0,
101,electrode,16,209,Spark,1,1,5
101,electrode,16,209,Spark,1,9,1
101,electrode,16,214,Sleep Talk,4,0,
101,electrode,16,216,Return,4,0,
101,electrode,16,218,Frustration,4,0,
101,electrode,16,237,Hidden Power,4,0,
101,electrode,16,240,Rain Dance,4,0,
101,electrode,16,243,Mirror Coat,1,58,1
101,electrode,16,259,Torment,4,0,
101,electrode,16,263,Facade,4,0,
101,electrode,16,268,Charge,1,1,2
101,electrode,16,269,Taunt,4,0,
101,electrode,16,277,Magic Coat,3,0,
101,electrode,16,290,Secret Power,4,0,
101,electrode,16,324,Signal Beam,3,0,
101,electrode,16,351,Shock Wave,3,0,
101,electrode,16,360,Gyro Ball,1,54,1
101,electrode,16,360,Gyro Ball,4,0,
101,electrode,16,393,Magnet Rise,1,36,1
101,electrode,16,393,Magnet Rise,3,0,
101,electrode,16,416,Giga Impact,4,0,
101,electrode,16,435,Discharge,1,41,1
101,electrode,16,451,Charge Beam,1,16,1
101,electrode,16,451,Charge Beam,4,0,
101,electrode,16,486,Electro Ball,1,22,1
101,electrode,16,492,Foul Play,3,0,
101,electrode,16,496,Round,4,0,
101,electrode,16,521,Volt Switch,4,0,
101,electrode,16,528,Wild Charge,4,0,
101,electrode,16,590,Confide,4,0,
101,electrode,16,598,Eerie Impulse,1,6,1
101,electrode,16,602,Magnetic Flux,1,1,1
