pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
27,sandshrew,2,102,Mimic,4,0,
27,sandshrew,2,104,Double Team,4,0,
27,sandshrew,2,117,Bide,4,0,
27,sandshrew,2,129,Swift,1,31,
27,sandshrew,2,129,Swift,4,0,
27,sandshrew,2,130,Skull Bash,4,0,
27,sandshrew,2,154,Fury Swipes,1,38,
27,sandshrew,2,156,Rest,4,0,
27,sandshrew,2,157,Rock Slide,4,0,
27,sandshrew,2,163,Slash,1,17,
27,sandshrew,2,164,Substitute,4,0,
27,sandshrew,3,10,Scratch,1,1,
27,sandshrew,3,15,Cut,4,0,
27,sandshrew,3,28,Sand Attack,1,11,
27,sandshrew,3,29,Headbutt,4,0,
27,sandshrew,3,40,Poison Sting,1,17,
27,sandshrew,3,68,Counter,2,0,
27,sandshrew,3,70,Strength,4,0,
27,sandshrew,3,89,Earthquake,4,0,
27,sandshrew,3,91,Dig,4,0,
27,sandshrew,3,92,Toxic,4,0,
27,sandshrew,3,104,Double Team,4,0,
27,sandshrew,3,111,Defense Curl,1,6,
27,sandshrew,3,111,Defense Curl,4,0,
27,sandshrew,3,129,Swift,1,30,
27,sandshrew,3,129,Swift,4,0,
27,sandshrew,3,154,Fury Swipes,1,37,
27,sandshrew,3,156,Rest,4,0,
27,sandshrew,3,163,Slash,1,23,
27,sandshrew,3,168,Thief,4,0,
27,sandshrew,3,173,Snore,4,0,
27,sandshrew,3,174,Curse,4,0,
27,sandshrew,3,175,Flail,2,0,
27,sandshrew,3,182,Protect,4,0,
27,sandshrew,3,189,Mud-Slap,4,0,
27,sandshrew,3,197,Detect,4,0,
27,sandshrew,3,201,Sandstorm,1,45,
27,sandshrew,3,201,Sandstorm,4,0,
27,sandshrew,3,203,Endure,4,0,
27,sandshrew,3,205,Rollout,4,0,
27,sandshrew,3,207,Swagger,4,0,
27,sandshrew,3,210,Fury Cutter,4,0,
27,sandshrew,3,213,Attract,4,0,
27,sandshrew,3,214,Sleep Talk,4,0,
27,sandshrew,3,216,Return,4,0,
27,sandshrew,3,218,Frustration,4,0,
27,sandshrew,3,219,Safeguard,2,0,
27,sandshrew,3,223,Dynamic Punch,4,0,
27,sandshrew,3,229,Rapid Spin,2,0,
27,sandshrew,3,231,Iron Tail,4,0,
27,sandshrew,3,237,Hidden Power,4,0,
27,sandshrew,3,241,Sunny Day,4,0,
27,sandshrew,3,249,Rock Smash,4,0,
27,sandshrew,4,10,Scratch,1,1,
27,sandshrew,4,15,Cut,4,0,
27,sandshrew,4,28,Sand Attack,1,11,
27,sandshrew,4,29,Headbutt,4,0,
27,sandshrew,4,40,Poison Sting,1,17,
27,sandshrew,4,68,Counter,2,0,
27,sandshrew,4,70,Strength,4,0,
27,sandshrew,4,89,Earthquake,4,0,
27,sandshrew,4,91,Dig,4,0,
27,sandshrew,4,92,Toxic,4,0,
27,sandshrew,4,104,Double Team,4,0,
27,sandshrew,4,111,Defense Curl,1,6,
27,sandshrew,4,111,Defense Curl,4,0,
27,sandshrew,4,129,Swift,1,30,
27,sandshrew,4,129,Swift,4,0,
27,sandshrew,4,154,Fury Swipes,1,37,
27,sandshrew,4,156,Rest,4,0,
27,sandshrew,4,163,Slash,1,23,
27,sandshrew,4,168,Thief,4,0,
27,sandshrew,4,173,Snore,4,0,
27,sandshrew,4,174,Curse,4,0,
27,sandshrew,4,175,Flail,2,0,
27,sandshrew,4,182,Protect,4,0,
27,sandshrew,4,189,Mud-Slap,4,0,
27,sandshrew,4,197,Detect,4,0,
27,sandshrew,4,201,Sandstorm,1,45,
27,sandshrew,4,201,Sandstorm,4,0,
27,sandshrew,4,203,Endure,4,0,
27,sandshrew,4,205,Rollout,4,0,
27,sandshrew,4,207,Swagger,4,0,
27,sandshrew,4,210,Fury Cutter,4,0,
27,sandshrew,4,213,Attract,4,0,
27,sandshrew,4,214,Sleep Talk,4,0,
27,sandshrew,4,216,Return,4,0,
27,sandshrew,4,218,Frustration,4,0,
27,sandshrew,4,219,Safeguard,2,0,
27,sandshrew,4,223,Dynamic Punch,4,0,
27,sandshrew,4,229,Rapid Spin,2,0,
27,sandshrew,4,231,Iron Tail,4,0,
27,sandshrew,4,232,Metal Claw,2,0,
27,sandshrew,4,237,Hidden Power,4,0,
27,sandshrew,4,241,Sunny Day,4,0,
27,sandshrew,4,249,Rock Smash,4,0,
27,sandshrew,5,10,Scratch,1,1,
27,sandshrew,5,14,Swords Dance,2,0,
27,sandshrew,5,15,Cut,4,0,
27,sandshrew,5,28,Sand Attack,1,11,
27,sandshrew,5,40,Poison Sting,1,17,
27,sandshrew,5,68,Counter,2,0,
27,sandshrew,5,70,Strength,4,0,
27,sandshrew,5,89,Earthquake,4,0,
27,sandshrew,5,91,Dig,4,0,
27,sandshrew,5,92,Toxic,4,0,
27,sandshrew,5,104,Double Team,4,0,
27,sandshrew,5,111,Defense Curl,1,6,
27,sandshrew,5,129,Swift,1,30,
27,sandshrew,5,154,Fury Swipes,1,37,
27,sandshrew,5,156,Rest,4,0,
27,sandshrew,5,157,Rock Slide,2,0,
27,sandshrew,5,163,Slash,1,23,
27,sandshrew,5,168,Thief,4,0,
27,sandshrew,5,175,Flail,2,0,
27,sandshrew,5,182,Protect,4,0,
27,sandshrew,5,201,Sandstorm,1,53,
27,sandshrew,5,201,Sandstorm,4,0,
27,sandshrew,5,213,Attract,4,0,
27,sandshrew,5,216,Return,4,0,
27,sandshrew,5,218,Frustration,4,0,
27,sandshrew,5,219,Safeguard,2,0,
27,sandshrew,5,229,Rapid Spin,2,0,
27,sandshrew,5,231,Iron Tail,4,0,
27,sandshrew,5,232,Metal Claw,2,0,
27,sandshrew,5,237,Hidden Power,4,0,
27,sandshrew,5,241,Sunny Day,4,0,
27,sandshrew,5,249,Rock Smash,4,0,
27,sandshrew,5,263,Facade,4,0,
27,sandshrew,5,264,Focus Punch,4,0,
27,sandshrew,5,280,Brick Break,4,0,
27,sandshrew,5,290,Secret Power,4,0,
27,sandshrew,5,306,Crush Claw,2,0,
27,sandshrew,5,317,Rock Tomb,4,0,
27,sandshrew,5,328,Sand Tomb,1,45,
27,sandshrew,5,332,Aerial Ace,4,0,
27,sandshrew,6,10,Scratch,1,1,
27,sandshrew,6,14,Swords Dance,2,0,
27,sandshrew,6,14,Swords Dance,3,0,
27,sandshrew,6,15,Cut,4,0,
27,sandshrew,6,28,Sand Attack,1,11,
27,sandshrew,6,34,Body Slam,3,0,
27,sandshrew,6,38,Double-Edge,3,0,
27,sandshrew,6,40,Poison Sting,1,17,
27,sandshrew,6,68,Counter,2,0,
27,sandshrew,6,68,Counter,3,0,
27,sandshrew,6,69,Seismic Toss,3,0,
27,sandshrew,6,70,Strength,4,0,
27,sandshrew,6,89,Earthquake,4,0,
27,sandshrew,6,91,Dig,4,0,
27,sandshrew,6,92,Toxic,4,0,
27,sandshrew,6,102,Mimic,3,0,
27,sandshrew,6,104,Double Team,4,0,
27,sandshrew,6,111,Defense Curl,1,6,
27,sandshrew,6,111,Defense Curl,3,0,
27,sandshrew,6,129,Swift,1,30,
27,sandshrew,6,129,Swift,3,0,
27,sandshrew,6,154,Fury Swipes,1,37,
27,sandshrew,6,156,Rest,4,0,
27,sandshrew,6,157,Rock Slide,2,0,
27,sandshrew,6,157,Rock Slide,3,0,
27,sandshrew,6,163,Slash,1,23,
27,sandshrew,6,164,Substitute,3,0,
27,sandshrew,6,168,Thief,4,0,
27,sandshrew,6,173,Snore,3,0,
27,sandshrew,6,175,Flail,2,0,
27,sandshrew,6,182,Protect,4,0,
27,sandshrew,6,189,Mud-Slap,3,0,
27,sandshrew,6,201,Sandstorm,1,53,
27,sandshrew,6,201,Sandstorm,4,0,
27,sandshrew,6,203,Endure,3,0,
27,sandshrew,6,205,Rollout,3,0,
27,sandshrew,6,207,Swagger,3,0,
27,sandshrew,6,210,Fury Cutter,3,0,
27,sandshrew,6,213,Attract,4,0,
27,sandshrew,6,214,Sleep Talk,3,0,
27,sandshrew,6,216,Return,4,0,
27,sandshrew,6,218,Frustration,4,0,
27,sandshrew,6,219,Safeguard,2,0,
27,sandshrew,6,223,Dynamic Punch,3,0,
27,sandshrew,6,229,Rapid Spin,2,0,
27,sandshrew,6,231,Iron Tail,4,0,
27,sandshrew,6,232,Metal Claw,2,0,
27,sandshrew,6,237,Hidden Power,4,0,
27,sandshrew,6,241,Sunny Day,4,0,
27,sandshrew,6,249,Rock Smash,4,0,
27,sandshrew,6,263,Facade,4,0,
27,sandshrew,6,264,Focus Punch,4,0,
27,sandshrew,6,280,Brick Break,4,0,
27,sandshrew,6,290,Secret Power,4,0,
27,sandshrew,6,306,Crush Claw,2,0,
27,sandshrew,6,317,Rock Tomb,4,0,
27,sandshrew,6,328,Sand Tomb,1,45,
27,sandshrew,6,332,Aerial Ace,4,0,
27,sandshrew,7,10,Scratch,1,1,
27,sandshrew,7,14,Swords Dance,2,0,
27,sandshrew,7,14,Swords Dance,3,0,
27,sandshrew,7,15,Cut,4,0,
27,sandshrew,7,28,Sand Attack,1,11,
27,sandshrew,7,34,Body Slam,3,0,
27,sandshrew,7,38,Double-Edge,3,0,
27,sandshrew,7,40,Poison Sting,1,17,
27,sandshrew,7,68,Counter,2,0,
27,sandshrew,7,68,Counter,3,0,
27,sandshrew,7,69,Seismic Toss,3,0,
27,sandshrew,7,70,Strength,4,0,
27,sandshrew,7,89,Earthquake,4,0,
27,sandshrew,7,91,Dig,4,0,
27,sandshrew,7,92,Toxic,4,0,
27,sandshrew,7,102,Mimic,3,0,
27,sandshrew,7,104,Double Team,4,0,
27,sandshrew,7,111,Defense Curl,1,6,
27,sandshrew,7,129,Swift,1,30,
27,sandshrew,7,154,Fury Swipes,1,37,
27,sandshrew,7,156,Rest,4,0,
27,sandshrew,7,157,Rock Slide,2,0,
27,sandshrew,7,157,Rock Slide,3,0,
27,sandshrew,7,163,Slash,1,23,
27,sandshrew,7,164,Substitute,3,0,
27,sandshrew,7,168,Thief,4,0,
27,sandshrew,7,175,Flail,2,0,
27,sandshrew,7,182,Protect,4,0,
27,sandshrew,7,201,Sandstorm,1,53,
27,sandshrew,7,201,Sandstorm,4,0,
27,sandshrew,7,213,Attract,4,0,
27,sandshrew,7,216,Return,4,0,
27,sandshrew,7,218,Frustration,4,0,
27,sandshrew,7,219,Safeguard,2,0,
27,sandshrew,7,229,Rapid Spin,2,0,
27,sandshrew,7,231,Iron Tail,4,0,
27,sandshrew,7,232,Metal Claw,2,0,
27,sandshrew,7,237,Hidden Power,4,0,
27,sandshrew,7,241,Sunny Day,4,0,
27,sandshrew,7,249,Rock Smash,4,0,
27,sandshrew,7,263,Facade,4,0,
27,sandshrew,7,264,Focus Punch,4,0,
27,sandshrew,7,280,Brick Break,4,0,
27,sandshrew,7,290,Secret Power,4,0,
27,sandshrew,7,306,Crush Claw,2,0,
27,sandshrew,7,317,Rock Tomb,4,0,
27,sandshrew,7,328,Sand Tomb,1,45,
27,sandshrew,7,332,Aerial Ace,4,0,
27,sandshrew,8,10,Scratch,1,1,
27,sandshrew,8,14,Swords Dance,2,0,
27,sandshrew,8,14,Swords Dance,4,0,
27,sandshrew,8,15,Cut,4,0,
27,sandshrew,8,28,Sand Attack,1,7,
27,sandshrew,8,40,Poison Sting,1,9,
27,sandshrew,8,68,Counter,2,0,
27,sandshrew,8,70,Strength,4,0,
27,sandshrew,8,89,Earthquake,4,0,
27,sandshrew,8,91,Dig,4,0,
27,sandshrew,8,92,Toxic,4,0,
27,sandshrew,8,104,Double Team,4,0,
27,sandshrew,8,111,Defense Curl,1,3,
27,sandshrew,8,129,Swift,1,15,
27,sandshrew,8,154,Fury Swipes,1,19,
27,sandshrew,8,156,Rest,4,0,
27,sandshrew,8,157,Rock Slide,2,0,
27,sandshrew,8,157,Rock Slide,4,0,
27,sandshrew,8,163,Slash,1,31,
27,sandshrew,8,164,Substitute,4,0,
27,sandshrew,8,168,Thief,4,0,
27,sandshrew,8,175,Flail,2,0,
27,sandshrew,8,182,Protect,4,0,
27,sandshrew,8,201,Sandstorm,1,37,
27,sandshrew,8,201,Sandstorm,4,0,
27,sandshrew,8,203,Endure,4,0,
27,sandshrew,8,205,Rollout,1,21,
27,sandshrew,8,207,Swagger,4,0,
27,sandshrew,8,210,Fury Cutter,1,25,
27,sandshrew,8,213,Attract,4,0,
27,sandshrew,8,214,Sleep Talk,4,0,
27,sandshrew,8,216,Return,4,0,
27,sandshrew,8,218,Frustration,4,0,
27,sandshrew,8,219,Safeguard,2,0,
27,sandshrew,8,229,Rapid Spin,1,13,
27,sandshrew,8,229,Rapid Spin,2,0,
27,sandshrew,8,231,Iron Tail,4,0,
27,sandshrew,8,232,Metal Claw,2,0,
27,sandshrew,8,237,Hidden Power,4,0,
27,sandshrew,8,241,Sunny Day,4,0,
27,sandshrew,8,249,Rock Smash,4,0,
27,sandshrew,8,263,Facade,4,0,
27,sandshrew,8,264,Focus Punch,4,0,
27,sandshrew,8,280,Brick Break,4,0,
27,sandshrew,8,290,Secret Power,4,0,
27,sandshrew,8,306,Crush Claw,2,0,
27,sandshrew,8,317,Rock Tomb,4,0,
27,sandshrew,8,328,Sand Tomb,1,27,
27,sandshrew,8,332,Aerial Ace,4,0,
27,sandshrew,8,360,Gyro Ball,1,33,
27,sandshrew,8,360,Gyro Ball,4,0,
27,sandshrew,8,363,Natural Gift,4,0,
27,sandshrew,8,374,Fling,4,0,
27,sandshrew,8,398,Poison Jab,4,0,
27,sandshrew,8,400,Night Slash,2,0,
27,sandshrew,8,404,X-Scissor,4,0,
27,sandshrew,8,421,Shadow Claw,4,0,
27,sandshrew,8,431,Rock Climb,4,0,
27,sandshrew,8,445,Captivate,4,0,
27,sandshrew,8,446,Stealth Rock,4,0,
27,sandshrew,9,10,Scratch,1,1,
27,sandshrew,9,14,Swords Dance,2,0,
27,sandshrew,9,14,Swords Dance,4,0,
27,sandshrew,9,15,Cut,4,0,
27,sandshrew,9,28,Sand Attack,1,7,
27,sandshrew,9,40,Poison Sting,1,9,
27,sandshrew,9,68,Counter,2,0,
27,sandshrew,9,70,Strength,4,0,
27,sandshrew,9,89,Earthquake,4,0,
27,sandshrew,9,91,Dig,4,0,
27,sandshrew,9,92,Toxic,4,0,
27,sandshrew,9,104,Double Team,4,0,
27,sandshrew,9,111,Defense Curl,1,3,
27,sandshrew,9,129,Swift,1,15,
27,sandshrew,9,129,Swift,3,0,
27,sandshrew,9,154,Fury Swipes,1,19,
27,sandshrew,9,156,Rest,4,0,
27,sandshrew,9,157,Rock Slide,2,0,
27,sandshrew,9,157,Rock Slide,4,0,
27,sandshrew,9,163,Slash,1,31,
27,sandshrew,9,164,Substitute,4,0,
27,sandshrew,9,168,Thief,4,0,
27,sandshrew,9,173,Snore,3,0,
27,sandshrew,9,175,Flail,2,0,
27,sandshrew,9,182,Protect,4,0,
27,sandshrew,9,189,Mud-Slap,3,0,
27,sandshrew,9,201,Sandstorm,1,37,
27,sandshrew,9,201,Sandstorm,4,0,
27,sandshrew,9,203,Endure,4,0,
27,sandshrew,9,205,Rollout,1,21,
27,sandshrew,9,205,Rollout,3,0,
27,sandshrew,9,207,Swagger,4,0,
27,sandshrew,9,210,Fury Cutter,1,25,
27,sandshrew,9,210,Fury Cutter,3,0,
27,sandshrew,9,213,Attract,4,0,
27,sandshrew,9,214,Sleep Talk,4,0,
27,sandshrew,9,216,Return,4,0,
27,sandshrew,9,218,Frustration,4,0,
27,sandshrew,9,219,Safeguard,2,0,
27,sandshrew,9,229,Rapid Spin,1,13,
27,sandshrew,9,229,Rapid Spin,2,0,
27,sandshrew,9,231,Iron Tail,4,0,
27,sandshrew,9,232,Metal Claw,2,0,
27,sandshrew,9,237,Hidden Power,4,0,
27,sandshrew,9,241,Sunny Day,4,0,
27,sandshrew,9,249,Rock Smash,4,0,
27,sandshrew,9,263,Facade,4,0,
27,sandshrew,9,264,Focus Punch,4,0,
27,sandshrew,9,280,Brick Break,4,0,
27,sandshrew,9,282,Knock Off,3,0,
27,sandshrew,9,290,Secret Power,4,0,
27,sandshrew,9,306,Crush Claw,2,0,
27,sandshrew,9,317,Rock Tomb,4,0,
27,sandshrew,9,328,Sand Tomb,1,27,
27,sandshrew,9,332,Aerial Ace,4,0,
27,sandshrew,9,360,Gyro Ball,1,33,
27,sandshrew,9,360,Gyro Ball,4,0,
27,sandshrew,9,363,Natural Gift,4,0,
27,sandshrew,9,374,Fling,4,0,
27,sandshrew,9,398,Poison Jab,4,0,
27,sandshrew,9,400,Night Slash,2,0,
27,sandshrew,9,404,X-Scissor,4,0,
27,sandshrew,9,414,Earth Power,3,0,
27,sandshrew,9,421,Shadow Claw,4,0,
27,sandshrew,9,431,Rock Climb,4,0,
27,sandshrew,9,445,Captivate,4,0,
27,sandshrew,9,446,Stealth Rock,4,0,
27,sandshrew,10,10,Scratch,1,1,
27,sandshrew,10,14,Swords Dance,2,0,
27,sandshrew,10,14,Swords Dance,4,0,
27,sandshrew,10,15,Cut,4,0,
27,sandshrew,10,28,Sand Attack,1,7,
27,sandshrew,10,29,Headbutt,3,0,
27,sandshrew,10,40,Poison Sting,1,9,
27,sandshrew,10,68,Counter,2,0,
27,sandshrew,10,70,Strength,4,0,
27,sandshrew,10,89,Earthquake,4,0,
27,sandshrew,10,91,Dig,4,0,
27,sandshrew,10,92,Toxic,4,0,
27,sandshrew,10,104,Double Team,4,0,
27,sandshrew,10,111,Defense Curl,1,3,
27,sandshrew,10,129,Swift,1,15,
27,sandshrew,10,129,Swift,3,0,
27,sandshrew,10,154,Fury Swipes,1,19,
27,sandshrew,10,156,Rest,4,0,
27,sandshrew,10,157,Rock Slide,2,0,
27,sandshrew,10,157,Rock Slide,4,0,
27,sandshrew,10,162,Super Fang,3,0,
27,sandshrew,10,163,Slash,1,31,
27,sandshrew,10,164,Substitute,4,0,
27,sandshrew,10,168,Thief,4,0,
27,sandshrew,10,173,Snore,3,0,
27,sandshrew,10,175,Flail,2,0,
27,sandshrew,10,182,Protect,4,0,
27,sandshrew,10,189,Mud-Slap,3,0,
27,sandshrew,10,201,Sandstorm,1,37,
27,sandshrew,10,201,Sandstorm,4,0,
27,sandshrew,10,203,Endure,4,0,
27,sandshrew,10,205,Rollout,1,21,
27,sandshrew,10,205,Rollout,3,0,
27,sandshrew,10,207,Swagger,4,0,
27,sandshrew,10,210,Fury Cutter,1,25,
27,sandshrew,10,210,Fury Cutter,3,0,
27,sandshrew,10,213,Attract,4,0,
27,sandshrew,10,214,Sleep Talk,4,0,
27,sandshrew,10,216,Return,4,0,
27,sandshrew,10,218,Frustration,4,0,
27,sandshrew,10,219,Safeguard,2,0,
27,sandshrew,10,229,Rapid Spin,1,13,
27,sandshrew,10,229,Rapid Spin,2,0,
27,sandshrew,10,231,Iron Tail,4,0,
27,sandshrew,10,232,Metal Claw,2,0,
27,sandshrew,10,237,Hidden Power,4,0,
27,sandshrew,10,241,Sunny Day,4,0,
27,sandshrew,10,249,Rock Smash,4,0,
27,sandshrew,10,263,Facade,4,0,
27,sandshrew,10,264,Focus Punch,4,0,
27,sandshrew,10,280,Brick Break,4,0,
27,sandshrew,10,282,Knock Off,3,0,
27,sandshrew,10,290,Secret Power,4,0,
27,sandshrew,10,306,Crush Claw,2,0,
27,sandshrew,10,317,Rock Tomb,4,0,
27,sandshrew,10,328,Sand Tomb,1,27,
27,sandshrew,10,332,Aerial Ace,4,0,
27,sandshrew,10,341,Mud Shot,2,0,
27,sandshrew,10,360,Gyro Ball,1,33,
27,sandshrew,10,360,Gyro Ball,4,0,
27,sandshrew,10,363,Natural Gift,4,0,
27,sandshrew,10,374,Fling,4,0,
27,sandshrew,10,398,Poison Jab,4,0,
27,sandshrew,10,400,Night Slash,2,0,
27,sandshrew,10,404,X-Scissor,4,0,
27,sandshrew,10,414,Earth Power,3,0,
27,sandshrew,10,421,Shadow Claw,4,0,
27,sandshrew,10,431,Rock Climb,4,0,
27,sandshrew,10,445,Captivate,4,0,
27,sandshrew,10,446,Stealth Rock,4,0,
27,sandshrew,11,10,Scratch,1,1,
27,sandshrew,11,14,Swords Dance,4,0,
27,sandshrew,11,15,Cut,4,0,
27,sandshrew,11,28,Sand Attack,1,7,
27,sandshrew,11,40,Poison Sting,1,9,
27,sandshrew,11,68,Counter,2,0,
27,sandshrew,11,70,Strength,4,0,
27,sandshrew,11,89,Earthquake,4,0,
27,sandshrew,11,91,Dig,4,0,
27,sandshrew,11,92,Toxic,4,0,
27,sandshrew,11,104,Double Team,4,0,
27,sandshrew,11,111,Defense Curl,1,3,
27,sandshrew,11,129,Swift,1,15,
27,sandshrew,11,154,Fury Swipes,1,19,
27,sandshrew,11,156,Rest,4,0,
27,sandshrew,11,157,Rock Slide,4,0,
27,sandshrew,11,163,Slash,1,31,
27,sandshrew,11,164,Substitute,4,0,
27,sandshrew,11,168,Thief,4,0,
27,sandshrew,11,175,Flail,2,0,
27,sandshrew,11,182,Protect,4,0,
27,sandshrew,11,201,Sandstorm,1,37,
27,sandshrew,11,201,Sandstorm,4,0,
27,sandshrew,11,203,Endure,2,0,
27,sandshrew,11,205,Rollout,1,21,
27,sandshrew,11,207,Swagger,4,0,
27,sandshrew,11,210,Fury Cutter,1,25,
27,sandshrew,11,213,Attract,4,0,
27,sandshrew,11,216,Return,4,0,
27,sandshrew,11,218,Frustration,4,0,
27,sandshrew,11,219,Safeguard,4,0,
27,sandshrew,11,229,Rapid Spin,1,13,
27,sandshrew,11,229,Rapid Spin,2,0,
27,sandshrew,11,232,Metal Claw,2,0,
27,sandshrew,11,237,Hidden Power,4,0,
27,sandshrew,11,241,Sunny Day,4,0,
27,sandshrew,11,249,Rock Smash,4,0,
27,sandshrew,11,263,Facade,4,0,
27,sandshrew,11,280,Brick Break,4,0,
27,sandshrew,11,306,Crush Claw,2,0,
27,sandshrew,11,317,Rock Tomb,4,0,
27,sandshrew,11,328,Sand Tomb,1,27,
27,sandshrew,11,332,Aerial Ace,4,0,
27,sandshrew,11,341,Mud Shot,2,0,
27,sandshrew,11,360,Gyro Ball,1,33,
27,sandshrew,11,360,Gyro Ball,4,0,
27,sandshrew,11,374,Fling,4,0,
27,sandshrew,11,398,Poison Jab,4,0,
27,sandshrew,11,400,Night Slash,2,0,
27,sandshrew,11,404,X-Scissor,4,0,
27,sandshrew,11,421,Shadow Claw,4,0,
27,sandshrew,11,431,Rock Climb,2,0,
27,sandshrew,11,468,Hone Claws,4,0,
27,sandshrew,11,496,Round,4,0,
27,sandshrew,11,498,Chip Away,2,0,
27,sandshrew,11,523,Bulldoze,4,0,
27,sandshrew,12,10,Scratch,1,1,
27,sandshrew,12,15,Cut,4,0,
27,sandshrew,12,28,Sand Attack,1,11,
27,sandshrew,12,40,Poison Sting,1,17,
27,sandshrew,12,70,Strength,4,0,
27,sandshrew,12,89,Earthquake,4,0,
27,sandshrew,12,91,Dig,4,0,
27,sandshrew,12,92,Toxic,4,0,
27,sandshrew,12,104,Double Team,4,0,
27,sandshrew,12,111,Defense Curl,1,6,
27,sandshrew,12,129,Swift,1,30,
27,sandshrew,12,154,Fury Swipes,1,37,
27,sandshrew,12,156,Rest,4,0,
27,sandshrew,12,163,Slash,1,23,
27,sandshrew,12,168,Thief,4,0,
27,sandshrew,12,182,Protect,4,0,
27,sandshrew,12,201,Sandstorm,1,53,
27,sandshrew,12,201,Sandstorm,4,0,
27,sandshrew,12,213,Attract,4,0,
27,sandshrew,12,216,Return,4,0,
27,sandshrew,12,218,Frustration,4,0,
27,sandshrew,12,231,Iron Tail,4,0,
27,sandshrew,12,237,Hidden Power,4,0,
27,sandshrew,12,241,Sunny Day,4,0,
27,sandshrew,12,249,Rock Smash,4,0,
27,sandshrew,12,263,Facade,4,0,
27,sandshrew,12,264,Focus Punch,4,0,
27,sandshrew,12,280,Brick Break,4,0,
27,sandshrew,12,290,Secret Power,4,0,
27,sandshrew,12,317,Rock Tomb,4,0,
27,sandshrew,12,328,Sand Tomb,1,45,
27,sandshrew,12,332,Aerial Ace,4,0,
27,sandshrew,13,10,Scratch,1,1,
27,sandshrew,13,15,Cut,4,0,
27,sandshrew,13,28,Sand Attack,1,11,
27,sandshrew,13,34,Body Slam,3,0,
27,sandshrew,13,38,Double-Edge,3,0,
27,sandshrew,13,40,Poison Sting,1,17,
27,sandshrew,13,69,Seismic Toss,3,0,
27,sandshrew,13,70,Strength,4,0,
27,sandshrew,13,89,Earthquake,4,0,
27,sandshrew,13,91,Dig,4,0,
27,sandshrew,13,92,Toxic,4,0,
27,sandshrew,13,102,Mimic,3,0,
27,sandshrew,13,104,Double Team,4,0,
27,sandshrew,13,111,Defense Curl,1,6,
27,sandshrew,13,129,Swift,1,30,
27,sandshrew,13,154,Fury Swipes,1,37,
27,sandshrew,13,156,Rest,4,0,
27,sandshrew,13,163,Slash,1,23,
27,sandshrew,13,164,Substitute,3,0,
27,sandshrew,13,168,Thief,4,0,
27,sandshrew,13,182,Protect,4,0,
27,sandshrew,13,201,Sandstorm,1,53,
27,sandshrew,13,201,Sandstorm,4,0,
27,sandshrew,13,207,Swagger,3,0,
27,sandshrew,13,213,Attract,4,0,
27,sandshrew,13,216,Return,4,0,
27,sandshrew,13,218,Frustration,4,0,
27,sandshrew,13,231,Iron Tail,4,0,
27,sandshrew,13,237,Hidden Power,4,0,
27,sandshrew,13,241,Sunny Day,4,0,
27,sandshrew,13,249,Rock Smash,4,0,
27,sandshrew,13,263,Facade,4,0,
27,sandshrew,13,264,Focus Punch,4,0,
27,sandshrew,13,280,Brick Break,4,0,
27,sandshrew,13,290,Secret Power,4,0,
27,sandshrew,13,317,Rock Tomb,4,0,
27,sandshrew,13,328,Sand Tomb,1,45,
27,sandshrew,13,332,Aerial Ace,4,0,
27,sandshrew,14,10,Scratch,1,1,1
