pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
335,zangoose,9,76,Solar Beam,4,0,
335,zangoose,9,85,Thunderbolt,4,0,
335,zangoose,9,87,Thunder,4,0,
335,zangoose,9,91,Dig,4,0,
335,zangoose,9,92,Toxic,4,0,
335,zangoose,9,98,Quick Attack,1,5,
335,zangoose,9,104,Double Team,4,0,
335,zangoose,9,126,Fire Blast,4,0,
335,zangoose,9,129,Swift,3,0,
335,zangoose,9,154,Fury Swipes,2,0,
335,zangoose,9,156,Rest,4,0,
335,zangoose,9,157,Rock Slide,4,0,
335,zangoose,9,163,Slash,1,18,
335,zangoose,9,164,Substitute,4,0,
335,zangoose,9,168,Thief,4,0,
335,zangoose,9,173,Snore,3,0,
335,zangoose,9,174,Curse,2,0,
335,zangoose,9,175,Flail,2,0,
335,zangoose,9,182,Protect,4,0,
335,zangoose,9,189,Mud-Slap,3,0,
335,zangoose,9,196,Icy Wind,3,0,
335,zangoose,9,197,Detect,1,40,
335,zangoose,9,202,Giga Drain,4,0,
335,zangoose,9,203,Endure,4,0,
335,zangoose,9,205,Rollout,3,0,
335,zangoose,9,206,False Swipe,1,44,
335,zangoose,9,206,False Swipe,4,0,
335,zangoose,9,207,Swagger,4,0,
335,zangoose,9,210,Fury Cutter,1,14,
335,zangoose,9,210,Fury Cutter,3,0,
335,zangoose,9,213,Attract,4,0,
335,zangoose,9,214,Sleep Talk,4,0,
335,zangoose,9,216,Return,4,0,
335,zangoose,9,218,Frustration,4,0,
335,zangoose,9,228,Pursuit,1,22,
335,zangoose,9,231,Iron Tail,4,0,
335,zangoose,9,232,Metal Claw,2,0,
335,zangoose,9,237,Hidden Power,4,0,
335,zangoose,9,240,Rain Dance,4,0,
335,zangoose,9,241,Sunny Day,4,0,
335,zangoose,9,247,Shadow Ball,4,0,
335,zangoose,9,249,Rock Smash,4,0,
335,zangoose,9,263,Facade,4,0,
335,zangoose,9,264,Focus Punch,4,0,
335,zangoose,9,269,Taunt,1,35,
335,zangoose,9,269,Taunt,4,0,
335,zangoose,9,280,Brick Break,4,0,
335,zangoose,9,282,Knock Off,3,0,
335,zangoose,9,283,Endeavor,3,0,
335,zangoose,9,290,Secret Power,4,0,
335,zangoose,9,306,Crush Claw,1,31,
335,zangoose,9,317,Rock Tomb,4,0,
335,zangoose,9,332,Aerial Ace,4,0,
335,zangoose,9,351,Shock Wave,4,0,
335,zangoose,9,352,Water Pulse,4,0,
335,zangoose,9,363,Natural Gift,4,0,
335,zangoose,9,370,Close Combat,1,53,
335,zangoose,9,371,Payback,4,0,
335,zangoose,9,373,Embargo,1,27,
335,zangoose,9,373,Embargo,4,0,
335,zangoose,9,374,Fling,4,0,
335,zangoose,9,387,Last Resort,3,0,
335,zangoose,9,398,Poison Jab,4,0,
335,zangoose,9,400,Night Slash,2,0,
335,zangoose,9,404,X-Scissor,1,48,
335,zangoose,9,404,X-Scissor,4,0,
335,zangoose,9,411,Focus Blast,4,0,
335,zangoose,9,421,Shadow Claw,4,0,
335,zangoose,9,431,Rock Climb,4,0,
335,zangoose,9,445,Captivate,4,0,
335,zangoose,9,458,Double Hit,2,0,
335,zangoose,10,7,Fire Punch,3,0,
335,zangoose,10,8,Ice Punch,3,0,
335,zangoose,10,9,Thunder Punch,3,0,
335,zangoose,10,10,Scratch,1,1,1
335,zangoose,10,13,Razor Wind,2,0,
335,zangoose,10,14,Swords Dance,1,9,
335,zangoose,10,14,Swords Dance,4,0,
335,zangoose,10,24,Double Kick,2,0,
335,zangoose,10,29,Headbutt,3,0,
335,zangoose,10,43,Leer,1,1,2
335,zangoose,10,46,Roar,2,0,
335,zangoose,10,46,Roar,4,0,
335,zangoose,10,50,Disable,2,0,
335,zangoose,10,53,Flamethrower,4,0,
335,zangoose,10,58,Ice Beam,4,0,
335,zangoose,10,59,Blizzard,4,0,
335,zangoose,10,67,Low Kick,3,0,
335,zangoose,10,68,Counter,2,0,
335,zangoose,10,70,Strength,4,0,
335,zangoose,10,76,Solar Beam,4,0,
335,zangoose,10,85,Thunderbolt,4,0,
335,zangoose,10,87,Thunder,4,0,
335,zangoose,10,91,Dig,4,0,
335,zangoose,10,92,Toxic,4,0,
335,zangoose,10,98,Quick Attack,1,5,
335,zangoose,10,104,Double Team,4,0,
335,zangoose,10,126,Fire Blast,4,0,
335,zangoose,10,129,Swift,3,0,
335,zangoose,10,154,Fury Swipes,2,0,
335,zangoose,10,156,Rest,4,0,
335,zangoose,10,157,Rock Slide,4,0,
335,zangoose,10,163,Slash,1,18,
335,zangoose,10,164,Substitute,4,0,
335,zangoose,10,168,Thief,4,0,
335,zangoose,10,173,Snore,3,0,
335,zangoose,10,174,Curse,2,0,
335,zangoose,10,175,Flail,2,0,
335,zangoose,10,182,Protect,4,0,
335,zangoose,10,189,Mud-Slap,3,0,
335,zangoose,10,196,Icy Wind,3,0,
335,zangoose,10,197,Detect,1,40,
335,zangoose,10,202,Giga Drain,4,0,
335,zangoose,10,203,Endure,4,0,
335,zangoose,10,205,Rollout,3,0,
335,zangoose,10,206,False Swipe,1,44,
335,zangoose,10,206,False Swipe,4,0,
335,zangoose,10,207,Swagger,4,0,
335,zangoose,10,210,Fury Cutter,1,14,
335,zangoose,10,210,Fury Cutter,3,0,
335,zangoose,10,213,Attract,4,0,
335,zangoose,10,214,Sleep Talk,4,0,
335,zangoose,10,216,Return,4,0,
335,zangoose,10,218,Frustration,4,0,
335,zangoose,10,228,Pursuit,1,22,
335,zangoose,10,231,Iron Tail,4,0,
335,zangoose,10,232,Metal Claw,2,0,
335,zangoose,10,237,Hidden Power,4,0,
335,zangoose,10,240,Rain Dance,4,0,
335,zangoose,10,241,Sunny Day,4,0,
335,zangoose,10,247,Shadow Ball,4,0,
335,zangoose,10,249,Rock Smash,4,0,
335,zangoose,10,263,Facade,4,0,
335,zangoose,10,264,Focus Punch,4,0,
335,zangoose,10,269,Taunt,1,35,
335,zangoose,10,269,Taunt,4,0,
335,zangoose,10,280,Brick Break,4,0,
335,zangoose,10,282,Knock Off,3,0,
335,zangoose,10,283,Endeavor,3,0,
335,zangoose,10,290,Secret Power,4,0,
335,zangoose,10,306,Crush Claw,1,31,
335,zangoose,10,317,Rock Tomb,4,0,
335,zangoose,10,332,Aerial Ace,4,0,
335,zangoose,10,351,Shock Wave,4,0,
335,zangoose,10,352,Water Pulse,4,0,
335,zangoose,10,363,Natural Gift,4,0,
335,zangoose,10,370,Close Combat,1,53,
335,zangoose,10,371,Payback,4,0,
335,zangoose,10,373,Embargo,1,27,
335,zangoose,10,373,Embargo,4,0,
335,zangoose,10,374,Fling,4,0,
335,zangoose,10,387,Last Resort,3,0,
335,zangoose,10,398,Poison Jab,4,0,
335,zangoose,10,400,Night Slash,2,0,
335,zangoose,10,404,X-Scissor,1,48,
335,zangoose,10,404,X-Scissor,4,0,
335,zangoose,10,411,Focus Blast,4,0,
335,zangoose,10,421,Shadow Claw,4,0,
335,zangoose,10,431,Rock Climb,4,0,
335,zangoose,10,445,Captivate,4,0,
335,zangoose,10,458,Double Hit,2,0,
335,zangoose,11,10,Scratch,1,1,1
335,zangoose,11,13,Razor Wind,2,0,
335,zangoose,11,14,Swords Dance,1,9,
335,zangoose,11,14,Swords Dance,4,0,
335,zangoose,11,24,Double Kick,2,0,
335,zangoose,11,43,Leer,1,1,2
335,zangoose,11,46,Roar,4,0,
335,zangoose,11,50,Disable,2,0,
335,zangoose,11,53,Flamethrower,4,0,
335,zangoose,11,58,Ice Beam,4,0,
335,zangoose,11,59,Blizzard,4,0,
335,zangoose,11,68,Counter,2,0,
335,zangoose,11,70,Strength,4,0,
335,zangoose,11,76,Solar Beam,4,0,
335,zangoose,11,85,Thunderbolt,4,0,
335,zangoose,11,87,Thunder,4,0,
335,zangoose,11,91,Dig,4,0,
335,zangoose,11,92,Toxic,4,0,
335,zangoose,11,98,Quick Attack,1,5,
335,zangoose,11,104,Double Team,4,0,
335,zangoose,11,126,Fire Blast,4,0,
335,zangoose,11,154,Fury Swipes,2,0,
335,zangoose,11,156,Rest,4,0,
335,zangoose,11,157,Rock Slide,4,0,
335,zangoose,11,163,Slash,1,18,
335,zangoose,11,164,Substitute,4,0,
335,zangoose,11,168,Thief,4,0,
335,zangoose,11,174,Curse,2,0,
335,zangoose,11,175,Flail,2,0,
335,zangoose,11,182,Protect,4,0,
335,zangoose,11,197,Detect,1,40,
335,zangoose,11,206,False Swipe,1,44,
335,zangoose,11,206,False Swipe,4,0,
335,zangoose,11,207,Swagger,4,0,
335,zangoose,11,210,Fury Cutter,1,14,
335,zangoose,11,213,Attract,4,0,
335,zangoose,11,216,Return,4,0,
335,zangoose,11,218,Frustration,4,0,
335,zangoose,11,228,Pursuit,1,22,
335,zangoose,11,231,Iron Tail,2,0,
335,zangoose,11,232,Metal Claw,2,0,
335,zangoose,11,237,Hidden Power,4,0,
335,zangoose,11,240,Rain Dance,4,0,
335,zangoose,11,241,Sunny Day,4,0,
335,zangoose,11,247,Shadow Ball,4,0,
335,zangoose,11,249,Rock Smash,4,0,
335,zangoose,11,263,Facade,4,0,
335,zangoose,11,269,Taunt,1,35,
335,zangoose,11,269,Taunt,4,0,
335,zangoose,11,280,Brick Break,4,0,
335,zangoose,11,306,Crush Claw,1,31,
335,zangoose,11,317,Rock Tomb,4,0,
335,zangoose,11,332,Aerial Ace,4,0,
335,zangoose,11,364,Feint,2,0,
335,zangoose,11,370,Close Combat,1,53,
335,zangoose,11,371,Payback,4,0,
335,zangoose,11,373,Embargo,1,27,
335,zangoose,11,373,Embargo,4,0,
335,zangoose,11,374,Fling,4,0,
335,zangoose,11,398,Poison Jab,4,0,
335,zangoose,11,400,Night Slash,2,0,
335,zangoose,11,404,X-Scissor,1,48,
335,zangoose,11,404,X-Scissor,4,0,
335,zangoose,11,411,Focus Blast,4,0,
335,zangoose,11,421,Shadow Claw,4,0,
335,zangoose,11,458,Double Hit,2,0,
335,zangoose,11,468,Hone Claws,4,0,
335,zangoose,11,496,Round,4,0,
335,zangoose,11,510,Incinerate,4,0,
335,zangoose,11,514,Retaliate,4,0,
335,zangoose,11,515,Final Gambit,2,0,
335,zangoose,11,526,Work Up,4,0,
335,zangoose,12,10,Scratch,1,1,
335,zangoose,12,14,Swords Dance,1,10,
335,zangoose,12,43,Leer,1,4,
335,zangoose,12,46,Roar,4,0,
335,zangoose,12,53,Flamethrower,4,0,
335,zangoose,12,58,Ice Beam,4,0,
335,zangoose,12,59,Blizzard,4,0,
335,zangoose,12,70,Strength,4,0,
335,zangoose,12,76,Solar Beam,4,0,
335,zangoose,12,85,Thunderbolt,4,0,
335,zangoose,12,87,Thunder,4,0,
335,zangoose,12,91,Dig,4,0,
335,zangoose,12,92,Toxic,4,0,
335,zangoose,12,98,Quick Attack,1,7,
335,zangoose,12,104,Double Team,4,0,
335,zangoose,12,126,Fire Blast,4,0,
335,zangoose,12,156,Rest,4,0,
335,zangoose,12,163,Slash,1,19,
335,zangoose,12,168,Thief,4,0,
335,zangoose,12,182,Protect,4,0,
335,zangoose,12,197,Detect,1,46,
335,zangoose,12,202,Giga Drain,4,0,
335,zangoose,12,206,False Swipe,1,55,
335,zangoose,12,210,Fury Cutter,1,13,
335,zangoose,12,213,Attract,4,0,
335,zangoose,12,216,Return,4,0,
335,zangoose,12,218,Frustration,4,0,
335,zangoose,12,228,Pursuit,1,25,
335,zangoose,12,231,Iron Tail,4,0,
335,zangoose,12,237,Hidden Power,4,0,
335,zangoose,12,240,Rain Dance,4,0,
335,zangoose,12,241,Sunny Day,4,0,
335,zangoose,12,247,Shadow Ball,4,0,
335,zangoose,12,249,Rock Smash,4,0,
335,zangoose,12,263,Facade,4,0,
335,zangoose,12,264,Focus Punch,4,0,
335,zangoose,12,269,Taunt,1,37,
335,zangoose,12,269,Taunt,4,0,
335,zangoose,12,280,Brick Break,4,0,
335,zangoose,12,290,Secret Power,4,0,
335,zangoose,12,306,Crush Claw,1,31,
335,zangoose,12,332,Aerial Ace,4,0,
335,zangoose,12,351,Shock Wave,4,0,
335,zangoose,12,352,Water Pulse,4,0,
335,zangoose,13,10,Scratch,1,1,
335,zangoose,13,14,Swords Dance,1,10,
335,zangoose,13,34,Body Slam,3,0,
335,zangoose,13,38,Double-Edge,3,0,
335,zangoose,13,43,Leer,1,4,
335,zangoose,13,46,Roar,4,0,
335,zangoose,13,53,Flamethrower,4,0,
335,zangoose,13,58,Ice Beam,4,0,
335,zangoose,13,59,Blizzard,4,0,
335,zangoose,13,69,Seismic Toss,3,0,
335,zangoose,13,70,Strength,4,0,
335,zangoose,13,76,Solar Beam,4,0,
335,zangoose,13,85,Thunderbolt,4,0,
335,zangoose,13,86,Thunder Wave,3,0,
335,zangoose,13,87,Thunder,4,0,
335,zangoose,13,91,Dig,4,0,
335,zangoose,13,92,Toxic,4,0,
335,zangoose,13,98,Quick Attack,1,7,
335,zangoose,13,102,Mimic,3,0,
335,zangoose,13,104,Double Team,4,0,
335,zangoose,13,126,Fire Blast,4,0,
335,zangoose,13,156,Rest,4,0,
335,zangoose,13,163,Slash,1,19,
335,zangoose,13,164,Substitute,3,0,
335,zangoose,13,168,Thief,4,0,
335,zangoose,13,182,Protect,4,0,
335,zangoose,13,196,Icy Wind,3,0,
335,zangoose,13,197,Detect,1,46,
335,zangoose,13,202,Giga Drain,4,0,
335,zangoose,13,206,False Swipe,1,55,
335,zangoose,13,207,Swagger,3,0,
335,zangoose,13,210,Fury Cutter,1,13,
335,zangoose,13,213,Attract,4,0,
335,zangoose,13,216,Return,4,0,
335,zangoose,13,218,Frustration,4,0,
335,zangoose,13,228,Pursuit,1,25,
335,zangoose,13,231,Iron Tail,4,0,
335,zangoose,13,237,Hidden Power,4,0,
335,zangoose,13,240,Rain Dance,4,0,
335,zangoose,13,241,Sunny Day,4,0,
335,zangoose,13,247,Shadow Ball,4,0,
335,zangoose,13,249,Rock Smash,4,0,
335,zangoose,13,263,Facade,4,0,
335,zangoose,13,264,Focus Punch,4,0,
335,zangoose,13,269,Taunt,1,37,
335,zangoose,13,269,Taunt,4,0,
335,zangoose,13,280,Brick Break,4,0,
335,zangoose,13,290,Secret Power,4,0,
335,zangoose,13,306,Crush Claw,1,31,
335,zangoose,13,332,Aerial Ace,4,0,
335,zangoose,13,351,Shock Wave,4,0,
335,zangoose,13,352,Water Pulse,4,0,
335,zangoose,14,7,Fire Punch,3,0,
335,zangoose,14,8,Ice Punch,3,0,
335,zangoose,14,9,Thunder Punch,3,0,
335,zangoose,14,10,Scratch,1,1,1
335,zangoose,14,13,Razor Wind,2,0,
335,zangoose,14,14,Swords Dance,1,43,
335,zangoose,14,14,Swords Dance,4,0,
335,zangoose,14,24,Double Kick,2,0,
335,zangoose,14,43,Leer,1,1,2
335,zangoose,14,46,Roar,4,0,
335,zangoose,14,50,Disable,2,0,
335,zangoose,14,53,Flamethrower,4,0,
335,zangoose,14,58,Ice Beam,4,0,
335,zangoose,14,59,Blizzard,4,0,
335,zangoose,14,67,Low Kick,3,0,
335,zangoose,14,68,Counter,2,0,
335,zangoose,14,70,Strength,4,0,
335,zangoose,14,76,Solar Beam,4,0,
335,zangoose,14,85,Thunderbolt,4,0,
335,zangoose,14,87,Thunder,4,0,
335,zangoose,14,91,Dig,4,0,
335,zangoose,14,92,Toxic,4,0,
335,zangoose,14,98,Quick Attack,1,5,
335,zangoose,14,104,Double Team,4,0,
335,zangoose,14,126,Fire Blast,4,0,
335,zangoose,14,154,Fury Swipes,2,0,
335,zangoose,14,156,Rest,4,0,
335,zangoose,14,157,Rock Slide,4,0,
335,zangoose,14,163,Slash,1,15,
335,zangoose,14,164,Substitute,4,0,
