pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
153,bayleef,14,77,Poison Powder,1,9,
153,bayleef,14,113,Light Screen,1,36,
153,bayleef,14,115,Reflect,1,18,
153,bayleef,14,219,Safeguard,1,46,
153,bayleef,14,230,Sweet Scent,1,32,
153,bayleef,14,235,Synthesis,1,12,
153,bayleef,14,312,Aromatherapy,1,50,
153,bayleef,14,345,Magical Leaf,1,22,
153,bayleef,14,363,Natural Gift,1,26,
153,bayleef,15,33,Tackle,1,1,1
153,bayleef,15,34,Body Slam,1,40,
153,bayleef,15,45,Growl,1,1,2
153,bayleef,15,75,Razor Leaf,1,1,3
153,bayleef,15,75,Razor Leaf,1,6,
153,bayleef,15,76,Solar Beam,1,54,
153,bayleef,15,77,Poison Powder,1,1,4
153,bayleef,15,77,Poison Powder,1,9,
153,bayleef,15,113,Light Screen,1,36,
153,bayleef,15,115,Reflect,1,18,
153,bayleef,15,219,Safeguard,1,46,
153,bayleef,15,230,Sweet Scent,1,32,
153,bayleef,15,235,Synthesis,1,12,
153,bayleef,15,312,Aromatherapy,1,50,
153,bayleef,15,345,Magical Leaf,1,22,
153,bayleef,15,363,Natural Gift,1,26,
153,bayleef,16,33,Tackle,1,1,1
153,bayleef,16,34,Body Slam,1,40,1
153,bayleef,16,45,Growl,1,1,2
153,bayleef,16,75,Razor Leaf,1,1,3
153,bayleef,16,75,Razor Leaf,1,6,1
153,bayleef,16,76,Solar Beam,1,54,1
153,bayleef,16,77,Poison Powder,1,1,4
153,bayleef,16,77,Poison Powder,1,9,1
153,bayleef,16,113,Light Screen,1,36,1
153,bayleef,16,115,Reflect,1,18,1
153,bayleef,16,219,Safeguard,1,46,1
153,bayleef,16,230,Sweet Scent,1,32,1
153,bayleef,16,235,Synthesis,1,12,1
153,bayleef,16,312,Aromatherapy,1,50,1
153,bayleef,16,345,Magical Leaf,1,22,1
153,bayleef,16,363,Natural Gift,1,26,1
