pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
626,bouffalant,16,442,Iron Head,2,0,
626,bouffalant,16,442,Iron Head,3,0,
626,bouffalant,16,444,Stone Edge,4,0,
626,bouffalant,16,496,Round,4,0,
626,bouffalant,16,514,Retaliate,4,0,
626,bouffalant,16,523,Bulldoze,4,0,
626,bouffalant,16,528,Wild Charge,4,0,
626,bouffalant,16,543,Head Charge,1,31,1
626,bouffalant,16,562,Belch,2,0,
626,bouffalant,16,590,Confide,4,0,
