pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
151,mew,13,5,Mega Punch,1,20,
151,mew,13,94,Psychic,1,40,
151,mew,13,118,Metronome,1,30,
151,mew,13,144,Transform,1,10,
151,mew,13,246,Ancient Power,1,50,
151,mew,14,1,Pound,1,1,1
151,mew,14,5,Mega Punch,1,10,
151,mew,14,94,Psychic,1,30,
151,mew,14,112,Barrier,1,40,
151,mew,14,118,Metronome,1,20,
151,mew,14,133,Amnesia,1,60,
151,mew,14,144,Transform,1,1,3
151,mew,14,226,Baton Pass,1,80,
151,mew,14,246,Ancient Power,1,50,
151,mew,14,382,Me First,1,70,
151,mew,14,396,Aura Sphere,1,100,
151,mew,14,417,Nasty Plot,1,90,
151,mew,14,513,Reflect Type,1,1,2
151,mew,15,1,Pound,1,1,1
151,mew,15,5,Mega Punch,1,10,
151,mew,15,94,Psychic,1,30,
151,mew,15,112,Barrier,1,40,
151,mew,15,118,Metronome,1,20,
151,mew,15,133,Amnesia,1,60,
151,mew,15,144,Transform,1,1,3
151,mew,15,226,Baton Pass,1,80,
151,mew,15,246,Ancient Power,1,50,
151,mew,15,382,Me First,1,70,
151,mew,15,396,Aura Sphere,1,100,
151,mew,15,417,Nasty Plot,1,90,
151,mew,15,513,Reflect Type,1,1,2
151,mew,16,1,Pound,1,1,1
151,mew,16,5,Mega Punch,1,10,1
151,mew,16,94,Psychic,1,30,1
151,mew,16,112,Barrier,1,40,1
151,mew,16,118,Metronome,1,20,1
151,mew,16,133,Amnesia,1,60,1
151,mew,16,144,Transform,1,1,3
151,mew,16,226,Baton Pass,1,80,1
151,mew,16,246,Ancient Power,1,50,1
151,mew,16,382,Me First,1,70,1
151,mew,16,396,Aura Sphere,1,100,1
151,mew,16,417,Nasty Plot,1,90,1
151,mew,16,513,Reflect Type,1,1,2
