pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
214,heracross,4,213,Attract,4,0,
214,heracross,4,214,Sleep Talk,4,0,
214,heracross,4,216,Return,4,0,
214,heracross,4,218,Frustration,4,0,
214,heracross,4,224,Megahorn,1,54,
214,heracross,4,237,Hidden Power,4,0,
214,heracross,4,241,Sunny Day,4,0,
214,heracross,4,249,Rock Smash,4,0,
214,heracross,5,15,Cut,4,0,
214,heracross,5,30,Horn Attack,1,6,
214,heracross,5,31,Fury Attack,1,17,
214,heracross,5,33,Tackle,1,1,1
214,heracross,5,36,Take Down,1,37,
214,heracross,5,43,Leer,1,1,2
214,heracross,5,63,Hyper Beam,4,0,
214,heracross,5,68,Counter,1,30,
214,heracross,5,70,Strength,4,0,
214,heracross,5,89,Earthquake,4,0,
214,heracross,5,91,Dig,4,0,
214,heracross,5,92,Toxic,4,0,
214,heracross,5,104,Double Team,4,0,
214,heracross,5,106,Harden,2,0,
214,heracross,5,117,Bide,2,0,
214,heracross,5,156,Rest,4,0,
214,heracross,5,168,Thief,4,0,
214,heracross,5,175,Flail,2,0,
214,heracross,5,179,Reversal,1,45,
214,heracross,5,182,Protect,4,0,
214,heracross,5,203,Endure,1,11,
214,heracross,5,206,False Swipe,2,0,
214,heracross,5,213,Attract,4,0,
214,heracross,5,216,Return,4,0,
214,heracross,5,218,Frustration,4,0,
214,heracross,5,224,Megahorn,1,53,
214,heracross,5,237,Hidden Power,4,0,
214,heracross,5,240,Rain Dance,4,0,
214,heracross,5,241,Sunny Day,4,0,
214,heracross,5,249,Rock Smash,4,0,
214,heracross,5,263,Facade,4,0,
214,heracross,5,264,Focus Punch,4,0,
214,heracross,5,280,Brick Break,1,23,
214,heracross,5,280,Brick Break,4,0,
214,heracross,5,290,Secret Power,4,0,
214,heracross,5,317,Rock Tomb,4,0,
214,heracross,5,339,Bulk Up,4,0,
214,heracross,6,14,Swords Dance,3,0,
214,heracross,6,15,Cut,4,0,
214,heracross,6,30,Horn Attack,1,6,
214,heracross,6,31,Fury Attack,1,17,
214,heracross,6,33,Tackle,1,1,1
214,heracross,6,34,Body Slam,3,0,
214,heracross,6,36,Take Down,1,37,
214,heracross,6,38,Double-Edge,3,0,
214,heracross,6,43,Leer,1,1,2
214,heracross,6,63,Hyper Beam,4,0,
214,heracross,6,68,Counter,1,30,
214,heracross,6,68,Counter,3,0,
214,heracross,6,69,Seismic Toss,3,0,
214,heracross,6,70,Strength,4,0,
214,heracross,6,89,Earthquake,4,0,
214,heracross,6,91,Dig,4,0,
214,heracross,6,92,Toxic,4,0,
214,heracross,6,102,Mimic,3,0,
214,heracross,6,104,Double Team,4,0,
214,heracross,6,106,Harden,2,0,
214,heracross,6,117,Bide,2,0,
214,heracross,6,156,Rest,4,0,
214,heracross,6,157,Rock Slide,3,0,
214,heracross,6,164,Substitute,3,0,
214,heracross,6,168,Thief,4,0,
214,heracross,6,173,Snore,3,0,
214,heracross,6,175,Flail,2,0,
214,heracross,6,179,Reversal,1,45,
214,heracross,6,182,Protect,4,0,
214,heracross,6,203,Endure,1,11,
214,heracross,6,203,Endure,3,0,
214,heracross,6,206,False Swipe,2,0,
214,heracross,6,207,Swagger,3,0,
214,heracross,6,210,Fury Cutter,3,0,
214,heracross,6,213,Attract,4,0,
214,heracross,6,214,Sleep Talk,3,0,
214,heracross,6,216,Return,4,0,
214,heracross,6,218,Frustration,4,0,
214,heracross,6,224,Megahorn,1,53,
214,heracross,6,237,Hidden Power,4,0,
214,heracross,6,240,Rain Dance,4,0,
214,heracross,6,241,Sunny Day,4,0,
214,heracross,6,249,Rock Smash,4,0,
214,heracross,6,263,Facade,4,0,
214,heracross,6,264,Focus Punch,4,0,
214,heracross,6,280,Brick Break,1,23,
214,heracross,6,280,Brick Break,4,0,
214,heracross,6,290,Secret Power,4,0,
214,heracross,6,317,Rock Tomb,4,0,
214,heracross,6,339,Bulk Up,4,0,
214,heracross,7,14,Swords Dance,3,0,
214,heracross,7,15,Cut,4,0,
214,heracross,7,30,Horn Attack,1,6,
214,heracross,7,31,Fury Attack,1,17,
214,heracross,7,33,Tackle,1,1,1
214,heracross,7,34,Body Slam,3,0,
214,heracross,7,36,Take Down,1,37,
214,heracross,7,38,Double-Edge,3,0,
214,heracross,7,43,Leer,1,1,2
214,heracross,7,63,Hyper Beam,4,0,
214,heracross,7,68,Counter,1,30,
214,heracross,7,68,Counter,3,0,
214,heracross,7,69,Seismic Toss,3,0,
214,heracross,7,70,Strength,4,0,
214,heracross,7,89,Earthquake,4,0,
214,heracross,7,91,Dig,4,0,
214,heracross,7,92,Toxic,4,0,
214,heracross,7,102,Mimic,3,0,
214,heracross,7,104,Double Team,4,0,
214,heracross,7,106,Harden,2,0,
214,heracross,7,117,Bide,2,0,
214,heracross,7,156,Rest,4,0,
214,heracross,7,157,Rock Slide,3,0,
214,heracross,7,164,Substitute,3,0,
214,heracross,7,168,Thief,4,0,
214,heracross,7,175,Flail,2,0,
214,heracross,7,179,Reversal,1,45,
214,heracross,7,182,Protect,4,0,
214,heracross,7,203,Endure,1,11,
214,heracross,7,206,False Swipe,2,0,
214,heracross,7,213,Attract,4,0,
214,heracross,7,216,Return,4,0,
214,heracross,7,218,Frustration,4,0,
214,heracross,7,224,Megahorn,1,53,
214,heracross,7,237,Hidden Power,4,0,
214,heracross,7,240,Rain Dance,4,0,
214,heracross,7,241,Sunny Day,4,0,
214,heracross,7,249,Rock Smash,4,0,
214,heracross,7,263,Facade,4,0,
214,heracross,7,264,Focus Punch,4,0,
214,heracross,7,280,Brick Break,1,23,
214,heracross,7,280,Brick Break,4,0,
214,heracross,7,290,Secret Power,4,0,
214,heracross,7,317,Rock Tomb,4,0,
214,heracross,7,339,Bulk Up,4,0,
214,heracross,8,14,Swords Dance,4,0,
214,heracross,8,15,Cut,4,0,
214,heracross,8,30,Horn Attack,1,1,4
214,heracross,8,31,Fury Attack,1,7,
214,heracross,8,33,Tackle,1,1,2
214,heracross,8,36,Take Down,1,31,
214,heracross,8,38,Double-Edge,2,0,
214,heracross,8,43,Leer,1,1,3
214,heracross,8,63,Hyper Beam,4,0,
214,heracross,8,68,Counter,1,25,
214,heracross,8,70,Strength,4,0,
214,heracross,8,89,Earthquake,4,0,
214,heracross,8,91,Dig,4,0,
214,heracross,8,92,Toxic,4,0,
214,heracross,8,104,Double Team,4,0,
214,heracross,8,106,Harden,2,0,
214,heracross,8,117,Bide,2,0,
214,heracross,8,156,Rest,4,0,
214,heracross,8,157,Rock Slide,4,0,
214,heracross,8,164,Substitute,4,0,
214,heracross,8,168,Thief,4,0,
214,heracross,8,175,Flail,2,0,
214,heracross,8,179,Reversal,1,43,
214,heracross,8,182,Protect,4,0,
214,heracross,8,203,Endure,1,1,5
214,heracross,8,203,Endure,4,0,
214,heracross,8,206,False Swipe,2,0,
214,heracross,8,207,Swagger,4,0,
214,heracross,8,213,Attract,4,0,
214,heracross,8,214,Sleep Talk,4,0,
214,heracross,8,216,Return,4,0,
214,heracross,8,218,Frustration,4,0,
214,heracross,8,224,Megahorn,1,55,
214,heracross,8,228,Pursuit,2,0,
214,heracross,8,237,Hidden Power,4,0,
214,heracross,8,240,Rain Dance,4,0,
214,heracross,8,241,Sunny Day,4,0,
214,heracross,8,249,Rock Smash,4,0,
214,heracross,8,263,Facade,4,0,
214,heracross,8,264,Focus Punch,4,0,
214,heracross,8,279,Revenge,2,0,
214,heracross,8,280,Brick Break,1,19,
214,heracross,8,280,Brick Break,4,0,
214,heracross,8,290,Secret Power,4,0,
214,heracross,8,317,Rock Tomb,4,0,
214,heracross,8,332,Aerial Ace,1,13,
214,heracross,8,332,Aerial Ace,4,0,
214,heracross,8,339,Bulk Up,4,0,
214,heracross,8,363,Natural Gift,4,0,
214,heracross,8,364,Feint,1,49,
214,heracross,8,370,Close Combat,1,37,
214,heracross,8,374,Fling,4,0,
214,heracross,8,400,Night Slash,1,1,1
214,heracross,8,411,Focus Blast,4,0,
214,heracross,8,416,Giga Impact,4,0,
214,heracross,8,421,Shadow Claw,4,0,
214,heracross,8,444,Stone Edge,4,0,
214,heracross,8,445,Captivate,4,0,
214,heracross,9,14,Swords Dance,4,0,
214,heracross,9,15,Cut,4,0,
214,heracross,9,30,Horn Attack,1,1,4
214,heracross,9,31,Fury Attack,1,7,
214,heracross,9,33,Tackle,1,1,2
214,heracross,9,36,Take Down,1,31,
214,heracross,9,38,Double-Edge,2,0,
214,heracross,9,43,Leer,1,1,3
214,heracross,9,63,Hyper Beam,4,0,
214,heracross,9,68,Counter,1,25,
214,heracross,9,70,Strength,4,0,
214,heracross,9,89,Earthquake,4,0,
214,heracross,9,91,Dig,4,0,
214,heracross,9,92,Toxic,4,0,
214,heracross,9,104,Double Team,4,0,
214,heracross,9,106,Harden,2,0,
214,heracross,9,117,Bide,2,0,
214,heracross,9,156,Rest,4,0,
214,heracross,9,157,Rock Slide,4,0,
214,heracross,9,164,Substitute,4,0,
214,heracross,9,168,Thief,4,0,
214,heracross,9,173,Snore,3,0,
214,heracross,9,175,Flail,2,0,
214,heracross,9,179,Reversal,1,43,
214,heracross,9,182,Protect,4,0,
214,heracross,9,203,Endure,1,1,5
214,heracross,9,203,Endure,4,0,
214,heracross,9,206,False Swipe,2,0,
214,heracross,9,207,Swagger,4,0,
214,heracross,9,210,Fury Cutter,3,0,
214,heracross,9,213,Attract,4,0,
214,heracross,9,214,Sleep Talk,4,0,
214,heracross,9,216,Return,4,0,
214,heracross,9,218,Frustration,4,0,
214,heracross,9,224,Megahorn,1,55,
214,heracross,9,228,Pursuit,2,0,
214,heracross,9,237,Hidden Power,4,0,
214,heracross,9,240,Rain Dance,4,0,
214,heracross,9,241,Sunny Day,4,0,
214,heracross,9,249,Rock Smash,4,0,
214,heracross,9,263,Facade,4,0,
214,heracross,9,264,Focus Punch,4,0,
214,heracross,9,270,Helping Hand,3,0,
214,heracross,9,279,Revenge,2,0,
214,heracross,9,280,Brick Break,1,19,
214,heracross,9,280,Brick Break,4,0,
214,heracross,9,282,Knock Off,3,0,
214,heracross,9,290,Secret Power,4,0,
214,heracross,9,317,Rock Tomb,4,0,
214,heracross,9,332,Aerial Ace,1,13,
214,heracross,9,332,Aerial Ace,4,0,
214,heracross,9,334,Iron Defense,3,0,
214,heracross,9,339,Bulk Up,4,0,
214,heracross,9,363,Natural Gift,4,0,
214,heracross,9,364,Feint,1,49,
214,heracross,9,370,Close Combat,1,37,
214,heracross,9,374,Fling,4,0,
214,heracross,9,400,Night Slash,1,1,1
214,heracross,9,410,Vacuum Wave,3,0,
214,heracross,9,411,Focus Blast,4,0,
214,heracross,9,416,Giga Impact,4,0,
214,heracross,9,421,Shadow Claw,4,0,
214,heracross,9,444,Stone Edge,4,0,
214,heracross,9,445,Captivate,4,0,
214,heracross,10,14,Swords Dance,4,0,
214,heracross,10,15,Cut,4,0,
214,heracross,10,29,Headbutt,3,0,
214,heracross,10,30,Horn Attack,1,1,4
214,heracross,10,31,Fury Attack,1,7,
214,heracross,10,33,Tackle,1,1,2
214,heracross,10,36,Take Down,1,31,
214,heracross,10,38,Double-Edge,2,0,
214,heracross,10,43,Leer,1,1,3
214,heracross,10,63,Hyper Beam,4,0,
214,heracross,10,67,Low Kick,3,0,
214,heracross,10,68,Counter,1,25,
214,heracross,10,70,Strength,4,0,
214,heracross,10,89,Earthquake,4,0,
214,heracross,10,91,Dig,4,0,
214,heracross,10,92,Toxic,4,0,
214,heracross,10,104,Double Team,4,0,
214,heracross,10,106,Harden,2,0,
214,heracross,10,117,Bide,2,0,
214,heracross,10,156,Rest,4,0,
214,heracross,10,157,Rock Slide,4,0,
214,heracross,10,164,Substitute,4,0,
214,heracross,10,168,Thief,4,0,
214,heracross,10,173,Snore,3,0,
214,heracross,10,175,Flail,2,0,
214,heracross,10,179,Reversal,1,43,
214,heracross,10,182,Protect,4,0,
214,heracross,10,203,Endure,1,1,5
214,heracross,10,203,Endure,4,0,
214,heracross,10,206,False Swipe,2,0,
214,heracross,10,207,Swagger,4,0,
214,heracross,10,210,Fury Cutter,3,0,
214,heracross,10,213,Attract,4,0,
214,heracross,10,214,Sleep Talk,4,0,
214,heracross,10,216,Return,4,0,
214,heracross,10,218,Frustration,4,0,
214,heracross,10,224,Megahorn,1,55,
214,heracross,10,228,Pursuit,2,0,
214,heracross,10,237,Hidden Power,4,0,
214,heracross,10,240,Rain Dance,4,0,
214,heracross,10,241,Sunny Day,4,0,
214,heracross,10,249,Rock Smash,4,0,
214,heracross,10,263,Facade,4,0,
214,heracross,10,264,Focus Punch,4,0,
214,heracross,10,270,Helping Hand,3,0,
214,heracross,10,279,Revenge,2,0,
214,heracross,10,280,Brick Break,1,19,
214,heracross,10,280,Brick Break,4,0,
214,heracross,10,282,Knock Off,3,0,
214,heracross,10,290,Secret Power,4,0,
214,heracross,10,317,Rock Tomb,4,0,
214,heracross,10,332,Aerial Ace,1,13,
214,heracross,10,332,Aerial Ace,4,0,
214,heracross,10,334,Iron Defense,3,0,
214,heracross,10,339,Bulk Up,4,0,
214,heracross,10,363,Natural Gift,4,0,
214,heracross,10,364,Feint,1,49,
214,heracross,10,370,Close Combat,1,37,
214,heracross,10,374,Fling,4,0,
214,heracross,10,400,Night Slash,1,1,1
214,heracross,10,410,Vacuum Wave,3,0,
214,heracross,10,411,Focus Blast,4,0,
214,heracross,10,416,Giga Impact,4,0,
214,heracross,10,421,Shadow Claw,4,0,
214,heracross,10,444,Stone Edge,4,0,
214,heracross,10,445,Captivate,4,0,
214,heracross,10,450,Bug Bite,3,0,
214,heracross,11,14,Swords Dance,4,0,
214,heracross,11,15,Cut,4,0,
214,heracross,11,30,Horn Attack,1,1,4
214,heracross,11,31,Fury Attack,1,7,
214,heracross,11,33,Tackle,1,1,2
214,heracross,11,36,Take Down,1,31,
214,heracross,11,38,Double-Edge,2,0,
214,heracross,11,43,Leer,1,1,3
214,heracross,11,63,Hyper Beam,4,0,
214,heracross,11,68,Counter,1,25,
214,heracross,11,69,Seismic Toss,2,0,
214,heracross,11,70,Strength,4,0,
214,heracross,11,89,Earthquake,4,0,
214,heracross,11,91,Dig,4,0,
214,heracross,11,92,Toxic,4,0,
214,heracross,11,104,Double Team,4,0,
214,heracross,11,106,Harden,2,0,
214,heracross,11,117,Bide,2,0,
214,heracross,11,156,Rest,4,0,
214,heracross,11,157,Rock Slide,4,0,
214,heracross,11,164,Substitute,4,0,
214,heracross,11,168,Thief,4,0,
214,heracross,11,175,Flail,2,0,
214,heracross,11,179,Reversal,1,43,
214,heracross,11,182,Protect,4,0,
214,heracross,11,203,Endure,1,1,5
214,heracross,11,206,False Swipe,4,0,
214,heracross,11,207,Swagger,4,0,
214,heracross,11,213,Attract,4,0,
214,heracross,11,216,Return,4,0,
214,heracross,11,218,Frustration,4,0,
214,heracross,11,224,Megahorn,1,55,
214,heracross,11,224,Megahorn,2,0,
214,heracross,11,228,Pursuit,2,0,
214,heracross,11,237,Hidden Power,4,0,
214,heracross,11,240,Rain Dance,4,0,
214,heracross,11,241,Sunny Day,4,0,
214,heracross,11,249,Rock Smash,4,0,
214,heracross,11,263,Facade,4,0,
214,heracross,11,264,Focus Punch,2,0,
214,heracross,11,279,Revenge,2,0,
214,heracross,11,280,Brick Break,1,19,
214,heracross,11,280,Brick Break,4,0,
214,heracross,11,317,Rock Tomb,4,0,
214,heracross,11,332,Aerial Ace,1,13,
214,heracross,11,332,Aerial Ace,4,0,
214,heracross,11,364,Feint,1,49,
214,heracross,11,370,Close Combat,1,37,
214,heracross,11,374,Fling,4,0,
214,heracross,11,400,Night Slash,1,1,1
214,heracross,11,411,Focus Blast,4,0,
214,heracross,11,416,Giga Impact,4,0,
214,heracross,11,421,Shadow Claw,4,0,
214,heracross,11,444,Stone Edge,4,0,
214,heracross,11,474,Venoshock,4,0,
214,heracross,11,479,Smack Down,4,0,
214,heracross,11,496,Round,4,0,
214,heracross,11,514,Retaliate,4,0,
214,heracross,11,522,Struggle Bug,4,0,
214,heracross,11,523,Bulldoze,4,0,
214,heracross,11,526,Work Up,4,0,
214,heracross,12,15,Cut,4,0,
214,heracross,12,30,Horn Attack,1,6,
214,heracross,12,31,Fury Attack,1,17,
214,heracross,12,33,Tackle,1,1,1
214,heracross,12,36,Take Down,1,37,
214,heracross,12,43,Leer,1,1,2
214,heracross,12,63,Hyper Beam,4,0,
214,heracross,12,68,Counter,1,30,
214,heracross,12,70,Strength,4,0,
214,heracross,12,89,Earthquake,4,0,
214,heracross,12,91,Dig,4,0,
214,heracross,12,92,Toxic,4,0,
214,heracross,12,104,Double Team,4,0,
214,heracross,12,156,Rest,4,0,
214,heracross,12,168,Thief,4,0,
214,heracross,12,179,Reversal,1,45,
214,heracross,12,182,Protect,4,0,
214,heracross,12,203,Endure,1,11,
214,heracross,12,213,Attract,4,0,
214,heracross,12,216,Return,4,0,
214,heracross,12,218,Frustration,4,0,
214,heracross,12,224,Megahorn,1,53,
214,heracross,12,237,Hidden Power,4,0,
214,heracross,12,240,Rain Dance,4,0,
214,heracross,12,241,Sunny Day,4,0,
214,heracross,12,249,Rock Smash,4,0,
214,heracross,12,263,Facade,4,0,
214,heracross,12,264,Focus Punch,4,0,
214,heracross,12,280,Brick Break,1,23,
214,heracross,12,280,Brick Break,4,0,
214,heracross,12,290,Secret Power,4,0,
214,heracross,12,317,Rock Tomb,4,0,
214,heracross,12,339,Bulk Up,4,0,
214,heracross,13,15,Cut,4,0,
214,heracross,13,30,Horn Attack,1,6,
214,heracross,13,31,Fury Attack,1,17,
214,heracross,13,33,Tackle,1,1,1
214,heracross,13,34,Body Slam,3,0,
214,heracross,13,36,Take Down,1,37,
214,heracross,13,38,Double-Edge,3,0,
214,heracross,13,43,Leer,1,1,2
214,heracross,13,63,Hyper Beam,4,0,
214,heracross,13,68,Counter,1,30,
214,heracross,13,69,Seismic Toss,3,0,
214,heracross,13,70,Strength,4,0,
214,heracross,13,89,Earthquake,4,0,
214,heracross,13,91,Dig,4,0,
214,heracross,13,92,Toxic,4,0,
214,heracross,13,102,Mimic,3,0,
214,heracross,13,104,Double Team,4,0,
214,heracross,13,156,Rest,4,0,
214,heracross,13,164,Substitute,3,0,
214,heracross,13,168,Thief,4,0,
214,heracross,13,179,Reversal,1,45,
214,heracross,13,182,Protect,4,0,
214,heracross,13,203,Endure,1,11,
214,heracross,13,207,Swagger,3,0,
214,heracross,13,213,Attract,4,0,
214,heracross,13,216,Return,4,0,
214,heracross,13,218,Frustration,4,0,
214,heracross,13,224,Megahorn,1,53,
214,heracross,13,237,Hidden Power,4,0,
214,heracross,13,240,Rain Dance,4,0,
214,heracross,13,241,Sunny Day,4,0,
214,heracross,13,249,Rock Smash,4,0,
214,heracross,13,263,Facade,4,0,
214,heracross,13,264,Focus Punch,4,0,
214,heracross,13,280,Brick Break,1,23,
214,heracross,13,280,Brick Break,4,0,
214,heracross,13,290,Secret Power,4,0,
214,heracross,13,317,Rock Tomb,4,0,
214,heracross,13,339,Bulk Up,4,0,
214,heracross,14,14,Swords Dance,4,0,
214,heracross,14,15,Cut,4,0,
214,heracross,14,30,Horn Attack,1,1,4
214,heracross,14,31,Fury Attack,1,7,
214,heracross,14,33,Tackle,1,1,2
214,heracross,14,36,Take Down,1,28,
214,heracross,14,38,Double-Edge,2,0,
214,heracross,14,43,Leer,1,1,3
214,heracross,14,63,Hyper Beam,4,0,
214,heracross,14,67,Low Kick,3,0,
214,heracross,14,68,Counter,1,19,
214,heracross,14,69,Seismic Toss,2,0,
214,heracross,14,70,Strength,4,0,
214,heracross,14,89,Earthquake,4,0,
214,heracross,14,91,Dig,4,0,
214,heracross,14,92,Toxic,4,0,
214,heracross,14,104,Double Team,4,0,
214,heracross,14,106,Harden,2,0,
214,heracross,14,117,Bide,2,0,
214,heracross,14,156,Rest,4,0,
214,heracross,14,157,Rock Slide,4,0,
214,heracross,14,164,Substitute,4,0,
214,heracross,14,168,Thief,4,0,
214,heracross,14,173,Snore,3,0,
214,heracross,14,175,Flail,2,0,
214,heracross,14,179,Reversal,1,43,
214,heracross,14,182,Protect,4,0,
214,heracross,14,203,Endure,1,1,5
214,heracross,14,206,False Swipe,4,0,
214,heracross,14,207,Swagger,4,0,
214,heracross,14,213,Attract,4,0,
214,heracross,14,214,Sleep Talk,3,0,
214,heracross,14,216,Return,4,0,
214,heracross,14,218,Frustration,4,0,
214,heracross,14,224,Megahorn,1,46,
214,heracross,14,224,Megahorn,2,0,
214,heracross,14,228,Pursuit,2,0,
214,heracross,14,237,Hidden Power,4,0,
214,heracross,14,240,Rain Dance,4,0,
214,heracross,14,241,Sunny Day,4,0,
214,heracross,14,249,Rock Smash,4,0,
214,heracross,14,263,Facade,4,0,
214,heracross,14,264,Focus Punch,2,0,
214,heracross,14,270,Helping Hand,3,0,
214,heracross,14,279,Revenge,2,0,
214,heracross,14,280,Brick Break,1,25,
214,heracross,14,280,Brick Break,4,0,
214,heracross,14,282,Knock Off,3,0,
214,heracross,14,317,Rock Tomb,4,0,
214,heracross,14,332,Aerial Ace,1,10,
214,heracross,14,332,Aerial Ace,4,0,
214,heracross,14,334,Iron Defense,3,0,
214,heracross,14,339,Bulk Up,4,0,
214,heracross,14,364,Feint,1,37,
214,heracross,14,370,Close Combat,1,34,
214,heracross,14,374,Fling,4,0,
214,heracross,14,400,Night Slash,1,1,1
214,heracross,14,411,Focus Blast,4,0,
214,heracross,14,416,Giga Impact,4,0,
214,heracross,14,421,Shadow Claw,4,0,
214,heracross,14,444,Stone Edge,4,0,
214,heracross,14,450,Bug Bite,3,0,
214,heracross,14,474,Venoshock,4,0,
214,heracross,14,479,Smack Down,4,0,
214,heracross,14,496,Round,4,0,
214,heracross,14,498,Chip Away,1,16,
214,heracross,14,514,Retaliate,4,0,
214,heracross,14,522,Struggle Bug,4,0,
214,heracross,14,523,Bulldoze,4,0,
214,heracross,14,526,Work Up,4,0,
214,heracross,15,14,Swords Dance,4,0,
214,heracross,15,15,Cut,4,0,
214,heracross,15,30,Horn Attack,1,1,6
214,heracross,15,31,Fury Attack,1,7,
214,heracross,15,33,Tackle,1,1,4
214,heracross,15,36,Take Down,1,28,
214,heracross,15,38,Double-Edge,2,0,
214,heracross,15,42,Pin Missile,1,31,
214,heracross,15,43,Leer,1,1,5
214,heracross,15,63,Hyper Beam,4,0,
214,heracross,15,68,Counter,1,19,
214,heracross,15,69,Seismic Toss,2,0,
214,heracross,15,70,Strength,4,0,
214,heracross,15,89,Earthquake,4,0,
214,heracross,15,91,Dig,4,0,
214,heracross,15,92,Toxic,4,0,
214,heracross,15,104,Double Team,4,0,
214,heracross,15,106,Harden,2,0,
214,heracross,15,117,Bide,2,0,
214,heracross,15,156,Rest,4,0,
214,heracross,15,157,Rock Slide,4,0,
214,heracross,15,164,Substitute,4,0,
214,heracross,15,168,Thief,4,0,
214,heracross,15,175,Flail,2,0,
214,heracross,15,179,Reversal,1,43,
214,heracross,15,182,Protect,4,0,
214,heracross,15,203,Endure,1,1,7
214,heracross,15,206,False Swipe,4,0,
214,heracross,15,207,Swagger,4,0,
214,heracross,15,213,Attract,4,0,
214,heracross,15,214,Sleep Talk,4,0,
214,heracross,15,216,Return,4,0,
214,heracross,15,218,Frustration,4,0,
214,heracross,15,224,Megahorn,1,46,
214,heracross,15,224,Megahorn,2,0,
214,heracross,15,228,Pursuit,2,0,
214,heracross,15,237,Hidden Power,4,0,
214,heracross,15,240,Rain Dance,4,0,
214,heracross,15,241,Sunny Day,4,0,
214,heracross,15,249,Rock Smash,4,0,
214,heracross,15,263,Facade,4,0,
214,heracross,15,264,Focus Punch,2,0,
214,heracross,15,279,Revenge,2,0,
214,heracross,15,280,Brick Break,1,25,
214,heracross,15,280,Brick Break,4,0,
214,heracross,15,292,Arm Thrust,1,1,1
214,heracross,15,317,Rock Tomb,4,0,
214,heracross,15,331,Bullet Seed,1,1,2
214,heracross,15,332,Aerial Ace,1,10,
214,heracross,15,332,Aerial Ace,4,0,
214,heracross,15,339,Bulk Up,4,0,
214,heracross,15,350,Rock Blast,2,0,
214,heracross,15,364,Feint,1,37,
214,heracross,15,370,Close Combat,1,34,
214,heracross,15,374,Fling,4,0,
214,heracross,15,400,Night Slash,1,1,3
214,heracross,15,411,Focus Blast,4,0,
214,heracross,15,416,Giga Impact,4,0,
214,heracross,15,421,Shadow Claw,4,0,
214,heracross,15,444,Stone Edge,4,0,
214,heracross,15,474,Venoshock,4,0,
214,heracross,15,479,Smack Down,4,0,
214,heracross,15,496,Round,4,0,
214,heracross,15,498,Chip Away,1,16,
214,heracross,15,514,Retaliate,4,0,
214,heracross,15,522,Struggle Bug,4,0,
214,heracross,15,523,Bulldoze,4,0,
214,heracross,15,590,Confide,4,0,
214,heracross,16,14,Swords Dance,4,0,
214,heracross,16,15,Cut,4,0,
214,heracross,16,30,Horn Attack,1,1,6
214,heracross,16,31,Fury Attack,1,25,1
214,heracross,16,33,Tackle,1,1,4
214,heracross,16,36,Take Down,1,34,1
214,heracross,16,38,Double-Edge,2,0,
214,heracross,16,42,Pin Missile,1,31,1
214,heracross,16,43,Leer,1,1,5
214,heracross,16,63,Hyper Beam,4,0,
214,heracross,16,67,Low Kick,3,0,
214,heracross,16,68,Counter,1,19,1
214,heracross,16,69,Seismic Toss,2,0,
