pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
448,lucario,8,14,Swords Dance,1,33,
448,lucario,8,68,Counter,1,6,
448,lucario,8,98,Quick Attack,1,1,2
448,lucario,8,193,Foresight,1,1,3
448,lucario,8,197,Detect,1,1,4
448,lucario,8,198,Bone Rush,1,19,
448,lucario,8,232,Metal Claw,1,1,5
448,lucario,8,245,Extreme Speed,1,51,
448,lucario,8,319,Metal Sound,1,24,
448,lucario,8,364,Feint,1,15,
448,lucario,8,370,Close Combat,1,42,
448,lucario,8,382,Me First,1,29,
448,lucario,8,395,Force Palm,1,11,
448,lucario,8,396,Aura Sphere,1,37,
448,lucario,8,399,Dark Pulse,1,1,1
448,lucario,8,406,Dragon Pulse,1,47,
448,lucario,9,14,Swords Dance,1,33,
448,lucario,9,68,Counter,1,6,
448,lucario,9,98,Quick Attack,1,1,2
448,lucario,9,193,Foresight,1,1,3
448,lucario,9,197,Detect,1,1,4
448,lucario,9,198,Bone Rush,1,19,
448,lucario,9,232,Metal Claw,1,1,5
448,lucario,9,245,Extreme Speed,1,51,
448,lucario,9,319,Metal Sound,1,24,
448,lucario,9,364,Feint,1,15,
448,lucario,9,370,Close Combat,1,42,
448,lucario,9,382,Me First,1,29,
448,lucario,9,395,Force Palm,1,11,
448,lucario,9,396,Aura Sphere,1,37,
448,lucario,9,399,Dark Pulse,1,1,1
448,lucario,9,406,Dragon Pulse,1,47,
448,lucario,10,14,Swords Dance,1,33,
448,lucario,10,68,Counter,1,6,
448,lucario,10,98,Quick Attack,1,1,2
448,lucario,10,193,Foresight,1,1,3
448,lucario,10,197,Detect,1,1,4
448,lucario,10,198,Bone Rush,1,19,
448,lucario,10,232,Metal Claw,1,1,5
448,lucario,10,245,Extreme Speed,1,51,
448,lucario,10,319,Metal Sound,1,24,
448,lucario,10,364,Feint,1,15,
448,lucario,10,370,Close Combat,1,42,
448,lucario,10,382,Me First,1,29,
448,lucario,10,395,Force Palm,1,11,
448,lucario,10,396,Aura Sphere,1,37,
448,lucario,10,399,Dark Pulse,1,1,1
448,lucario,10,406,Dragon Pulse,1,47,
448,lucario,11,14,Swords Dance,1,37,
448,lucario,11,68,Counter,1,6,
448,lucario,11,98,Quick Attack,1,1,2
448,lucario,11,193,Foresight,1,1,3
448,lucario,11,197,Detect,1,1,4
448,lucario,11,198,Bone Rush,1,19,
448,lucario,11,232,Metal Claw,1,1,5
448,lucario,11,245,Extreme Speed,1,65,
448,lucario,11,319,Metal Sound,1,24,
448,lucario,11,347,Calm Mind,1,47,
448,lucario,11,364,Feint,1,15,
448,lucario,11,370,Close Combat,1,55,
448,lucario,11,382,Me First,1,29,
448,lucario,11,395,Force Palm,1,11,
448,lucario,11,396,Aura Sphere,1,51,
448,lucario,11,399,Dark Pulse,1,1,1
448,lucario,11,406,Dragon Pulse,1,60,
448,lucario,11,501,Quick Guard,1,33,
448,lucario,11,505,Heal Pulse,1,42,
448,lucario,14,14,Swords Dance,1,37,
448,lucario,14,68,Counter,1,6,
448,lucario,14,98,Quick Attack,1,1,3
448,lucario,14,193,Foresight,1,1,2
448,lucario,14,197,Detect,1,1,4
448,lucario,14,198,Bone Rush,1,29,
448,lucario,14,232,Metal Claw,1,1,5
448,lucario,14,245,Extreme Speed,1,65,
448,lucario,14,319,Metal Sound,1,24,
448,lucario,14,347,Calm Mind,1,47,
448,lucario,14,364,Feint,1,11,
448,lucario,14,370,Close Combat,1,55,
448,lucario,14,382,Me First,1,19,
448,lucario,14,395,Force Palm,1,15,
448,lucario,14,396,Aura Sphere,1,51,
448,lucario,14,399,Dark Pulse,1,1,1
448,lucario,14,406,Dragon Pulse,1,60,
448,lucario,14,501,Quick Guard,1,33,
448,lucario,14,505,Heal Pulse,1,42,
448,lucario,15,14,Swords Dance,1,19,
448,lucario,15,68,Counter,1,6,
448,lucario,15,98,Quick Attack,1,1,6
448,lucario,15,193,Foresight,1,1,5
448,lucario,15,197,Detect,1,1,7
448,lucario,15,198,Bone Rush,1,29,
448,lucario,15,232,Metal Claw,1,1,8
