pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
444,gabite,8,15,Cut,4,0,
444,gabite,8,28,Sand Attack,1,1,2
444,gabite,8,28,Sand Attack,1,3,
444,gabite,8,33,Tackle,1,1,1
444,gabite,8,36,Take Down,1,15,
444,gabite,8,46,Roar,4,0,
444,gabite,8,53,Flamethrower,4,0,
444,gabite,8,70,Strength,4,0,
444,gabite,8,82,Dragon Rage,1,7,
444,gabite,8,89,Earthquake,4,0,
444,gabite,8,91,Dig,1,40,
444,gabite,8,91,Dig,4,0,
444,gabite,8,92,Toxic,4,0,
444,gabite,8,104,Double Team,4,0,
444,gabite,8,126,Fire Blast,4,0,
444,gabite,8,156,Rest,4,0,
444,gabite,8,157,Rock Slide,4,0,
444,gabite,8,163,Slash,1,28,
444,gabite,8,164,Substitute,4,0,
444,gabite,8,182,Protect,4,0,
444,gabite,8,201,Sandstorm,1,13,
444,gabite,8,201,Sandstorm,4,0,
444,gabite,8,203,Endure,4,0,
444,gabite,8,207,Swagger,4,0,
444,gabite,8,213,Attract,4,0,
444,gabite,8,214,Sleep Talk,4,0,
444,gabite,8,216,Return,4,0,
444,gabite,8,218,Frustration,4,0,
444,gabite,8,231,Iron Tail,4,0,
444,gabite,8,237,Hidden Power,4,0,
444,gabite,8,240,Rain Dance,4,0,
444,gabite,8,241,Sunny Day,4,0,
444,gabite,8,249,Rock Smash,4,0,
444,gabite,8,263,Facade,4,0,
444,gabite,8,290,Secret Power,4,0,
444,gabite,8,317,Rock Tomb,4,0,
444,gabite,8,328,Sand Tomb,1,19,
444,gabite,8,332,Aerial Ace,4,0,
444,gabite,8,337,Dragon Claw,1,33,
444,gabite,8,337,Dragon Claw,4,0,
444,gabite,8,363,Natural Gift,4,0,
444,gabite,8,406,Dragon Pulse,4,0,
444,gabite,8,407,Dragon Rush,1,49,
444,gabite,8,421,Shadow Claw,4,0,
444,gabite,8,431,Rock Climb,4,0,
444,gabite,8,434,Draco Meteor,3,0,
444,gabite,8,444,Stone Edge,4,0,
444,gabite,8,445,Captivate,4,0,
444,gabite,8,446,Stealth Rock,4,0,
444,gabite,9,15,Cut,4,0,
444,gabite,9,28,Sand Attack,1,1,2
444,gabite,9,28,Sand Attack,1,3,
444,gabite,9,33,Tackle,1,1,1
444,gabite,9,36,Take Down,1,15,
444,gabite,9,46,Roar,4,0,
444,gabite,9,53,Flamethrower,4,0,
444,gabite,9,70,Strength,4,0,
444,gabite,9,82,Dragon Rage,1,7,
444,gabite,9,89,Earthquake,4,0,
444,gabite,9,91,Dig,1,40,
444,gabite,9,91,Dig,4,0,
444,gabite,9,92,Toxic,4,0,
444,gabite,9,104,Double Team,4,0,
444,gabite,9,126,Fire Blast,4,0,
444,gabite,9,129,Swift,3,0,
444,gabite,9,156,Rest,4,0,
444,gabite,9,157,Rock Slide,4,0,
444,gabite,9,163,Slash,1,28,
444,gabite,9,164,Substitute,4,0,
444,gabite,9,173,Snore,3,0,
444,gabite,9,182,Protect,4,0,
444,gabite,9,189,Mud-Slap,3,0,
444,gabite,9,200,Outrage,3,0,
444,gabite,9,201,Sandstorm,1,13,
444,gabite,9,201,Sandstorm,4,0,
444,gabite,9,203,Endure,4,0,
444,gabite,9,207,Swagger,4,0,
444,gabite,9,210,Fury Cutter,3,0,
444,gabite,9,213,Attract,4,0,
444,gabite,9,214,Sleep Talk,4,0,
444,gabite,9,216,Return,4,0,
444,gabite,9,218,Frustration,4,0,
444,gabite,9,231,Iron Tail,4,0,
444,gabite,9,237,Hidden Power,4,0,
444,gabite,9,239,Twister,3,0,
444,gabite,9,240,Rain Dance,4,0,
444,gabite,9,241,Sunny Day,4,0,
444,gabite,9,249,Rock Smash,4,0,
444,gabite,9,263,Facade,4,0,
444,gabite,9,290,Secret Power,4,0,
444,gabite,9,317,Rock Tomb,4,0,
444,gabite,9,328,Sand Tomb,1,19,
444,gabite,9,332,Aerial Ace,4,0,
444,gabite,9,337,Dragon Claw,1,33,
444,gabite,9,337,Dragon Claw,4,0,
444,gabite,9,363,Natural Gift,4,0,
444,gabite,9,406,Dragon Pulse,4,0,
444,gabite,9,407,Dragon Rush,1,49,
444,gabite,9,414,Earth Power,3,0,
444,gabite,9,421,Shadow Claw,4,0,
444,gabite,9,431,Rock Climb,4,0,
444,gabite,9,434,Draco Meteor,3,0,
444,gabite,9,442,Iron Head,3,0,
444,gabite,9,444,Stone Edge,4,0,
444,gabite,9,445,Captivate,4,0,
444,gabite,9,446,Stealth Rock,4,0,
444,gabite,10,15,Cut,4,0,
444,gabite,10,28,Sand Attack,1,1,2
444,gabite,10,28,Sand Attack,1,3,
444,gabite,10,29,Headbutt,3,0,
444,gabite,10,33,Tackle,1,1,1
444,gabite,10,36,Take Down,1,15,
444,gabite,10,46,Roar,4,0,
444,gabite,10,53,Flamethrower,4,0,
444,gabite,10,70,Strength,4,0,
444,gabite,10,82,Dragon Rage,1,7,
444,gabite,10,89,Earthquake,4,0,
444,gabite,10,91,Dig,1,40,
444,gabite,10,91,Dig,4,0,
444,gabite,10,92,Toxic,4,0,
444,gabite,10,104,Double Team,4,0,
444,gabite,10,126,Fire Blast,4,0,
444,gabite,10,129,Swift,3,0,
444,gabite,10,156,Rest,4,0,
444,gabite,10,157,Rock Slide,4,0,
444,gabite,10,163,Slash,1,28,
444,gabite,10,164,Substitute,4,0,
444,gabite,10,173,Snore,3,0,
444,gabite,10,182,Protect,4,0,
444,gabite,10,189,Mud-Slap,3,0,
444,gabite,10,200,Outrage,3,0,
444,gabite,10,201,Sandstorm,1,13,
444,gabite,10,201,Sandstorm,4,0,
444,gabite,10,203,Endure,4,0,
444,gabite,10,207,Swagger,4,0,
444,gabite,10,210,Fury Cutter,3,0,
444,gabite,10,213,Attract,4,0,
444,gabite,10,214,Sleep Talk,4,0,
444,gabite,10,216,Return,4,0,
444,gabite,10,218,Frustration,4,0,
444,gabite,10,231,Iron Tail,4,0,
444,gabite,10,237,Hidden Power,4,0,
444,gabite,10,239,Twister,3,0,
444,gabite,10,240,Rain Dance,4,0,
444,gabite,10,241,Sunny Day,4,0,
444,gabite,10,249,Rock Smash,4,0,
444,gabite,10,263,Facade,4,0,
444,gabite,10,290,Secret Power,4,0,
444,gabite,10,317,Rock Tomb,4,0,
444,gabite,10,328,Sand Tomb,1,19,
444,gabite,10,332,Aerial Ace,4,0,
444,gabite,10,337,Dragon Claw,1,33,
444,gabite,10,337,Dragon Claw,4,0,
444,gabite,10,363,Natural Gift,4,0,
444,gabite,10,406,Dragon Pulse,4,0,
444,gabite,10,407,Dragon Rush,1,49,
444,gabite,10,414,Earth Power,3,0,
444,gabite,10,421,Shadow Claw,4,0,
444,gabite,10,431,Rock Climb,4,0,
444,gabite,10,434,Draco Meteor,3,0,
