pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
34,nidoking,1,5,Mega Punch,4,0,
34,nidoking,1,6,Pay Day,4,0,
34,nidoking,1,25,Mega Kick,4,0,
34,nidoking,1,30,Horn Attack,1,1,2
34,nidoking,1,30,Horn Attack,1,8,
34,nidoking,1,32,Horn Drill,4,0,
34,nidoking,1,33,Tackle,1,1,1
34,nidoking,1,34,Body Slam,4,0,
34,nidoking,1,36,Take Down,4,0,
34,nidoking,1,37,Thrash,1,1,4
34,nidoking,1,37,Thrash,1,23,
34,nidoking,1,38,Double-Edge,4,0,
34,nidoking,1,40,Poison Sting,1,1,3
34,nidoking,1,40,Poison Sting,1,14,
34,nidoking,1,55,Water Gun,4,0,
34,nidoking,1,57,Surf,4,0,
34,nidoking,1,58,Ice Beam,4,0,
34,nidoking,1,59,Blizzard,4,0,
34,nidoking,1,61,Bubble Beam,4,0,
34,nidoking,1,63,Hyper Beam,4,0,
34,nidoking,1,66,Submission,4,0,
34,nidoking,1,68,Counter,4,0,
34,nidoking,1,69,Seismic Toss,4,0,
34,nidoking,1,70,Strength,4,0,
34,nidoking,1,85,Thunderbolt,4,0,
34,nidoking,1,87,Thunder,4,0,
34,nidoking,1,89,Earthquake,4,0,
34,nidoking,1,90,Fissure,4,0,
34,nidoking,1,92,Toxic,4,0,
34,nidoking,1,99,Rage,4,0,
34,nidoking,1,102,Mimic,4,0,
34,nidoking,1,104,Double Team,4,0,
34,nidoking,1,115,Reflect,4,0,
34,nidoking,1,117,Bide,4,0,
34,nidoking,1,126,Fire Blast,4,0,
34,nidoking,1,130,Skull Bash,4,0,
34,nidoking,1,156,Rest,4,0,
34,nidoking,1,157,Rock Slide,4,0,
34,nidoking,1,164,Substitute,4,0,
34,nidoking,2,5,Mega Punch,4,0,
34,nidoking,2,6,Pay Day,4,0,
34,nidoking,2,24,Double Kick,1,12,
34,nidoking,2,25,Mega Kick,4,0,
34,nidoking,2,30,Horn Attack,1,1,2
34,nidoking,2,30,Horn Attack,1,8,
34,nidoking,2,32,Horn Drill,4,0,
34,nidoking,2,33,Tackle,1,1,1
34,nidoking,2,34,Body Slam,4,0,
34,nidoking,2,36,Take Down,4,0,
34,nidoking,2,37,Thrash,1,1,4
34,nidoking,2,37,Thrash,1,23,
34,nidoking,2,38,Double-Edge,4,0,
34,nidoking,2,40,Poison Sting,1,1,3
34,nidoking,2,55,Water Gun,4,0,
34,nidoking,2,57,Surf,4,0,
34,nidoking,2,58,Ice Beam,4,0,
34,nidoking,2,59,Blizzard,4,0,
34,nidoking,2,61,Bubble Beam,4,0,
34,nidoking,2,63,Hyper Beam,4,0,
34,nidoking,2,66,Submission,4,0,
34,nidoking,2,68,Counter,4,0,
34,nidoking,2,69,Seismic Toss,4,0,
34,nidoking,2,70,Strength,4,0,
34,nidoking,2,85,Thunderbolt,4,0,
34,nidoking,2,87,Thunder,4,0,
34,nidoking,2,89,Earthquake,4,0,
34,nidoking,2,90,Fissure,4,0,
34,nidoking,2,92,Toxic,4,0,
34,nidoking,2,99,Rage,4,0,
34,nidoking,2,102,Mimic,4,0,
34,nidoking,2,104,Double Team,4,0,
34,nidoking,2,115,Reflect,4,0,
34,nidoking,2,117,Bide,4,0,
34,nidoking,2,126,Fire Blast,4,0,
34,nidoking,2,130,Skull Bash,4,0,
34,nidoking,2,156,Rest,4,0,
34,nidoking,2,157,Rock Slide,4,0,
34,nidoking,2,164,Substitute,4,0,
34,nidoking,3,7,Fire Punch,4,0,
34,nidoking,3,8,Ice Punch,4,0,
34,nidoking,3,9,Thunder Punch,4,0,
34,nidoking,3,24,Double Kick,1,1,3
34,nidoking,3,29,Headbutt,4,0,
34,nidoking,3,30,Horn Attack,1,1,2
34,nidoking,3,33,Tackle,1,1,1
34,nidoking,3,37,Thrash,1,23,
34,nidoking,3,40,Poison Sting,1,1,4
34,nidoking,3,46,Roar,4,0,
34,nidoking,3,57,Surf,4,0,
34,nidoking,3,59,Blizzard,4,0,
34,nidoking,3,63,Hyper Beam,4,0,
34,nidoking,3,70,Strength,4,0,
34,nidoking,3,87,Thunder,4,0,
34,nidoking,3,89,Earthquake,4,0,
34,nidoking,3,92,Toxic,4,0,
34,nidoking,3,104,Double Team,4,0,
34,nidoking,3,111,Defense Curl,4,0,
34,nidoking,3,126,Fire Blast,4,0,
34,nidoking,3,156,Rest,4,0,
34,nidoking,3,168,Thief,4,0,
34,nidoking,3,173,Snore,4,0,
34,nidoking,3,174,Curse,4,0,
34,nidoking,3,182,Protect,4,0,
34,nidoking,3,189,Mud-Slap,4,0,
34,nidoking,3,196,Icy Wind,4,0,
34,nidoking,3,197,Detect,4,0,
34,nidoking,3,201,Sandstorm,4,0,
34,nidoking,3,203,Endure,4,0,
34,nidoking,3,207,Swagger,4,0,
34,nidoking,3,210,Fury Cutter,4,0,
34,nidoking,3,213,Attract,4,0,
34,nidoking,3,214,Sleep Talk,4,0,
34,nidoking,3,216,Return,4,0,
34,nidoking,3,218,Frustration,4,0,
34,nidoking,3,223,Dynamic Punch,4,0,
34,nidoking,3,231,Iron Tail,4,0,
34,nidoking,3,237,Hidden Power,4,0,
34,nidoking,3,240,Rain Dance,4,0,
34,nidoking,3,241,Sunny Day,4,0,
34,nidoking,3,247,Shadow Ball,4,0,
34,nidoking,3,249,Rock Smash,4,0,
34,nidoking,4,7,Fire Punch,4,0,
34,nidoking,4,8,Ice Punch,4,0,
34,nidoking,4,9,Thunder Punch,4,0,
34,nidoking,4,24,Double Kick,1,1,3
34,nidoking,4,29,Headbutt,4,0,
34,nidoking,4,30,Horn Attack,1,1,2
34,nidoking,4,33,Tackle,1,1,1
34,nidoking,4,37,Thrash,1,23,
34,nidoking,4,40,Poison Sting,1,1,4
34,nidoking,4,46,Roar,4,0,
34,nidoking,4,53,Flamethrower,3,0,
34,nidoking,4,57,Surf,4,0,
34,nidoking,4,58,Ice Beam,3,0,
34,nidoking,4,59,Blizzard,4,0,
34,nidoking,4,63,Hyper Beam,4,0,
34,nidoking,4,70,Strength,4,0,
34,nidoking,4,85,Thunderbolt,3,0,
34,nidoking,4,87,Thunder,4,0,
34,nidoking,4,89,Earthquake,4,0,
34,nidoking,4,92,Toxic,4,0,
34,nidoking,4,104,Double Team,4,0,
34,nidoking,4,111,Defense Curl,4,0,
34,nidoking,4,126,Fire Blast,4,0,
34,nidoking,4,156,Rest,4,0,
34,nidoking,4,168,Thief,4,0,
34,nidoking,4,173,Snore,4,0,
34,nidoking,4,174,Curse,4,0,
34,nidoking,4,182,Protect,4,0,
34,nidoking,4,189,Mud-Slap,4,0,
34,nidoking,4,196,Icy Wind,4,0,
34,nidoking,4,197,Detect,4,0,
34,nidoking,4,201,Sandstorm,4,0,
34,nidoking,4,203,Endure,4,0,
34,nidoking,4,207,Swagger,4,0,
34,nidoking,4,210,Fury Cutter,4,0,
34,nidoking,4,213,Attract,4,0,
34,nidoking,4,214,Sleep Talk,4,0,
34,nidoking,4,216,Return,4,0,
34,nidoking,4,218,Frustration,4,0,
34,nidoking,4,223,Dynamic Punch,4,0,
34,nidoking,4,231,Iron Tail,4,0,
34,nidoking,4,237,Hidden Power,4,0,
34,nidoking,4,240,Rain Dance,4,0,
34,nidoking,4,241,Sunny Day,4,0,
34,nidoking,4,247,Shadow Ball,4,0,
34,nidoking,4,249,Rock Smash,4,0,
34,nidoking,5,15,Cut,4,0,
34,nidoking,5,24,Double Kick,1,1,3
34,nidoking,5,37,Thrash,1,23,
34,nidoking,5,40,Poison Sting,1,1,4
34,nidoking,5,46,Roar,4,0,
34,nidoking,5,53,Flamethrower,4,0,
34,nidoking,5,57,Surf,4,0,
34,nidoking,5,58,Ice Beam,4,0,
34,nidoking,5,59,Blizzard,4,0,
34,nidoking,5,63,Hyper Beam,4,0,
34,nidoking,5,64,Peck,1,1,1
34,nidoking,5,70,Strength,4,0,
34,nidoking,5,85,Thunderbolt,4,0,
34,nidoking,5,87,Thunder,4,0,
34,nidoking,5,89,Earthquake,4,0,
34,nidoking,5,91,Dig,4,0,
34,nidoking,5,92,Toxic,4,0,
34,nidoking,5,104,Double Team,4,0,
34,nidoking,5,116,Focus Energy,1,1,2
34,nidoking,5,126,Fire Blast,4,0,
34,nidoking,5,156,Rest,4,0,
34,nidoking,5,168,Thief,4,0,
34,nidoking,5,182,Protect,4,0,
34,nidoking,5,188,Sludge Bomb,4,0,
34,nidoking,5,201,Sandstorm,4,0,
34,nidoking,5,213,Attract,4,0,
34,nidoking,5,216,Return,4,0,
34,nidoking,5,218,Frustration,4,0,
34,nidoking,5,231,Iron Tail,4,0,
34,nidoking,5,237,Hidden Power,4,0,
34,nidoking,5,240,Rain Dance,4,0,
34,nidoking,5,241,Sunny Day,4,0,
34,nidoking,5,247,Shadow Ball,4,0,
34,nidoking,5,249,Rock Smash,4,0,
34,nidoking,5,259,Torment,4,0,
34,nidoking,5,263,Facade,4,0,
34,nidoking,5,264,Focus Punch,4,0,
