pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
248,tyranitar,9,423,Ice Fang,1,1,2
248,tyranitar,9,424,Fire Fang,1,1,3
248,tyranitar,9,444,Stone Edge,1,54,
248,tyranitar,10,37,Thrash,1,23,
248,tyranitar,10,43,Leer,1,1,5
248,tyranitar,10,44,Bite,1,1,4
248,tyranitar,10,63,Hyper Beam,1,70,
248,tyranitar,10,89,Earthquake,1,47,
248,tyranitar,10,103,Screech,1,1,7
248,tyranitar,10,103,Screech,1,10,
248,tyranitar,10,157,Rock Slide,1,14,
248,tyranitar,10,184,Scary Face,1,19,
248,tyranitar,10,201,Sandstorm,1,1,6
248,tyranitar,10,201,Sandstorm,1,5,
248,tyranitar,10,242,Crunch,1,41,
248,tyranitar,10,371,Payback,1,34,
248,tyranitar,10,399,Dark Pulse,1,28,
248,tyranitar,10,422,Thunder Fang,1,1,1
248,tyranitar,10,423,Ice Fang,1,1,2
248,tyranitar,10,424,Fire Fang,1,1,3
248,tyranitar,10,444,Stone Edge,1,54,
248,tyranitar,11,37,Thrash,1,28,
248,tyranitar,11,43,Leer,1,1,5
248,tyranitar,11,44,Bite,1,1,4
248,tyranitar,11,63,Hyper Beam,1,73,
248,tyranitar,11,89,Earthquake,1,54,
248,tyranitar,11,103,Screech,1,1,7
248,tyranitar,11,103,Screech,1,10,
248,tyranitar,11,157,Rock Slide,1,19,
248,tyranitar,11,184,Scary Face,1,23,
248,tyranitar,11,201,Sandstorm,1,1,6
248,tyranitar,11,201,Sandstorm,1,5,
248,tyranitar,11,242,Crunch,1,47,
248,tyranitar,11,371,Payback,1,41,
248,tyranitar,11,399,Dark Pulse,1,34,
248,tyranitar,11,416,Giga Impact,1,82,
248,tyranitar,11,422,Thunder Fang,1,1,1
248,tyranitar,11,423,Ice Fang,1,1,2
248,tyranitar,11,424,Fire Fang,1,1,3
248,tyranitar,11,444,Stone Edge,1,63,
248,tyranitar,11,498,Chip Away,1,14,
248,tyranitar,12,37,Thrash,1,29,
248,tyranitar,12,43,Leer,1,1,2
248,tyranitar,12,44,Bite,1,1,1
248,tyranitar,12,63,Hyper Beam,1,75,
248,tyranitar,12,89,Earthquake,1,61,
248,tyranitar,12,103,Screech,1,1,4
248,tyranitar,12,103,Screech,1,15,
248,tyranitar,12,157,Rock Slide,1,22,
248,tyranitar,12,184,Scary Face,1,38,
248,tyranitar,12,201,Sandstorm,1,1,3
248,tyranitar,12,201,Sandstorm,1,8,
248,tyranitar,12,242,Crunch,1,47,
248,tyranitar,13,37,Thrash,1,29,
248,tyranitar,13,43,Leer,1,1,2
248,tyranitar,13,44,Bite,1,1,1
248,tyranitar,13,63,Hyper Beam,1,75,
248,tyranitar,13,89,Earthquake,1,61,
248,tyranitar,13,103,Screech,1,1,4
248,tyranitar,13,103,Screech,1,15,
248,tyranitar,13,157,Rock Slide,1,22,
248,tyranitar,13,184,Scary Face,1,38,
248,tyranitar,13,201,Sandstorm,1,1,3
248,tyranitar,13,201,Sandstorm,1,8,
248,tyranitar,13,242,Crunch,1,47,
248,tyranitar,14,37,Thrash,1,28,
248,tyranitar,14,43,Leer,1,1,5
248,tyranitar,14,44,Bite,1,1,4
248,tyranitar,14,63,Hyper Beam,1,73,
248,tyranitar,14,89,Earthquake,1,54,
248,tyranitar,14,103,Screech,1,1,7
248,tyranitar,14,103,Screech,1,10,
248,tyranitar,14,157,Rock Slide,1,19,
248,tyranitar,14,184,Scary Face,1,23,
248,tyranitar,14,201,Sandstorm,1,1,6
248,tyranitar,14,201,Sandstorm,1,5,
248,tyranitar,14,242,Crunch,1,47,
248,tyranitar,14,371,Payback,1,41,
248,tyranitar,14,399,Dark Pulse,1,34,
248,tyranitar,14,416,Giga Impact,1,82,
248,tyranitar,14,422,Thunder Fang,1,1,1
248,tyranitar,14,423,Ice Fang,1,1,2
248,tyranitar,14,424,Fire Fang,1,1,3
248,tyranitar,14,444,Stone Edge,1,63,
248,tyranitar,14,498,Chip Away,1,14,
248,tyranitar,15,37,Thrash,1,28,
248,tyranitar,15,43,Leer,1,1,5
248,tyranitar,15,44,Bite,1,1,4
248,tyranitar,15,63,Hyper Beam,1,73,
248,tyranitar,15,89,Earthquake,1,54,
248,tyranitar,15,103,Screech,1,1,7
248,tyranitar,15,103,Screech,1,10,
248,tyranitar,15,157,Rock Slide,1,19,
248,tyranitar,15,184,Scary Face,1,23,
248,tyranitar,15,201,Sandstorm,1,1,6
248,tyranitar,15,201,Sandstorm,1,5,
248,tyranitar,15,242,Crunch,1,47,
248,tyranitar,15,371,Payback,1,41,
248,tyranitar,15,399,Dark Pulse,1,34,
248,tyranitar,15,416,Giga Impact,1,82,
248,tyranitar,15,422,Thunder Fang,1,1,1
248,tyranitar,15,423,Ice Fang,1,1,2
248,tyranitar,15,424,Fire Fang,1,1,3
248,tyranitar,15,444,Stone Edge,1,63,
248,tyranitar,15,498,Chip Away,1,14,
248,tyranitar,16,37,Thrash,1,28,1
248,tyranitar,16,43,Leer,1,1,5
248,tyranitar,16,44,Bite,1,1,4
248,tyranitar,16,63,Hyper Beam,1,73,1
248,tyranitar,16,89,Earthquake,1,54,1
248,tyranitar,16,103,Screech,1,1,7
248,tyranitar,16,103,Screech,1,10,1
248,tyranitar,16,157,Rock Slide,1,19,1
248,tyranitar,16,184,Scary Face,1,23,1
248,tyranitar,16,201,Sandstorm,1,1,6
248,tyranitar,16,201,Sandstorm,1,5,1
248,tyranitar,16,242,Crunch,1,47,1
248,tyranitar,16,371,Payback,1,41,1
248,tyranitar,16,399,Dark Pulse,1,34,1
248,tyranitar,16,416,Giga Impact,1,82,1
248,tyranitar,16,422,Thunder Fang,1,1,1
248,tyranitar,16,423,Ice Fang,1,1,2
248,tyranitar,16,424,Fire Fang,1,1,3
248,tyranitar,16,444,Stone Edge,1,63,1
248,tyranitar,16,498,Chip Away,1,14,1
