pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
82,magneton,4,49,Sonic Boom,1,1,4
82,magneton,4,49,Sonic Boom,1,16,
82,magneton,4,63,Hyper Beam,4,0,
82,magneton,4,84,Thunder Shock,1,1,2
82,magneton,4,84,Thunder Shock,1,6,
82,magneton,4,85,Thunderbolt,3,0,
82,magneton,4,86,Thunder Wave,1,21,
82,magneton,4,87,Thunder,4,0,
82,magneton,4,92,Toxic,4,0,
82,magneton,4,103,Screech,1,43,
82,magneton,4,104,Double Team,4,0,
82,magneton,4,129,Swift,4,0,
82,magneton,4,148,Flash,4,0,
82,magneton,4,156,Rest,4,0,
82,magneton,4,161,Tri Attack,1,35,
82,magneton,4,173,Snore,4,0,
82,magneton,4,174,Curse,4,0,
82,magneton,4,182,Protect,4,0,
82,magneton,4,192,Zap Cannon,1,53,
82,magneton,4,192,Zap Cannon,4,0,
82,magneton,4,199,Lock-On,1,27,
82,magneton,4,203,Endure,4,0,
82,magneton,4,205,Rollout,4,0,
82,magneton,4,207,Swagger,4,0,
82,magneton,4,214,Sleep Talk,4,0,
82,magneton,4,216,Return,4,0,
82,magneton,4,218,Frustration,4,0,
82,magneton,4,237,Hidden Power,4,0,
82,magneton,4,240,Rain Dance,4,0,
82,magneton,5,33,Tackle,1,1,2
82,magneton,5,48,Supersonic,1,1,4
82,magneton,5,48,Supersonic,1,11,
82,magneton,5,49,Sonic Boom,1,16,
82,magneton,5,63,Hyper Beam,4,0,
82,magneton,5,84,Thunder Shock,1,1,3
82,magneton,5,84,Thunder Shock,1,6,
82,magneton,5,85,Thunderbolt,4,0,
82,magneton,5,86,Thunder Wave,1,21,
82,magneton,5,87,Thunder,4,0,
82,magneton,5,92,Toxic,4,0,
82,magneton,5,103,Screech,1,53,
82,magneton,5,104,Double Team,4,0,
82,magneton,5,115,Reflect,4,0,
82,magneton,5,148,Flash,4,0,
82,magneton,5,156,Rest,4,0,
82,magneton,5,161,Tri Attack,1,44,
82,magneton,5,182,Protect,4,0,
82,magneton,5,192,Zap Cannon,1,62,
82,magneton,5,199,Lock-On,1,35,
82,magneton,5,209,Spark,1,26,
82,magneton,5,216,Return,4,0,
82,magneton,5,218,Frustration,4,0,
82,magneton,5,237,Hidden Power,4,0,
82,magneton,5,240,Rain Dance,4,0,
82,magneton,5,241,Sunny Day,4,0,
82,magneton,5,263,Facade,4,0,
82,magneton,5,290,Secret Power,4,0,
82,magneton,5,319,Metal Sound,1,1,1
82,magneton,5,351,Shock Wave,4,0,
82,magneton,6,33,Tackle,1,1,2
82,magneton,6,38,Double-Edge,3,0,
82,magneton,6,48,Supersonic,1,1,4
82,magneton,6,48,Supersonic,1,11,
82,magneton,6,49,Sonic Boom,1,16,
82,magneton,6,63,Hyper Beam,4,0,
82,magneton,6,84,Thunder Shock,1,1,3
82,magneton,6,84,Thunder Shock,1,6,
82,magneton,6,85,Thunderbolt,4,0,
82,magneton,6,86,Thunder Wave,1,21,
82,magneton,6,86,Thunder Wave,3,0,
82,magneton,6,87,Thunder,4,0,
82,magneton,6,92,Toxic,4,0,
82,magneton,6,102,Mimic,3,0,
82,magneton,6,103,Screech,1,53,
82,magneton,6,104,Double Team,4,0,
82,magneton,6,115,Reflect,4,0,
82,magneton,6,129,Swift,3,0,
82,magneton,6,148,Flash,4,0,
82,magneton,6,156,Rest,4,0,
82,magneton,6,161,Tri Attack,1,44,
82,magneton,6,164,Substitute,3,0,
82,magneton,6,173,Snore,3,0,
82,magneton,6,182,Protect,4,0,
82,magneton,6,192,Zap Cannon,1,62,
82,magneton,6,199,Lock-On,1,35,
82,magneton,6,203,Endure,3,0,
82,magneton,6,205,Rollout,3,0,
82,magneton,6,207,Swagger,3,0,
82,magneton,6,209,Spark,1,26,
82,magneton,6,214,Sleep Talk,3,0,
82,magneton,6,216,Return,4,0,
82,magneton,6,218,Frustration,4,0,
82,magneton,6,237,Hidden Power,4,0,
82,magneton,6,240,Rain Dance,4,0,
82,magneton,6,241,Sunny Day,4,0,
82,magneton,6,263,Facade,4,0,
82,magneton,6,290,Secret Power,4,0,
82,magneton,6,319,Metal Sound,1,1,1
82,magneton,6,351,Shock Wave,4,0,
82,magneton,7,33,Tackle,1,1,2
82,magneton,7,38,Double-Edge,3,0,
82,magneton,7,48,Supersonic,1,1,4
82,magneton,7,48,Supersonic,1,11,
82,magneton,7,49,Sonic Boom,1,16,
82,magneton,7,63,Hyper Beam,4,0,
82,magneton,7,84,Thunder Shock,1,1,3
82,magneton,7,84,Thunder Shock,1,6,
82,magneton,7,85,Thunderbolt,4,0,
82,magneton,7,86,Thunder Wave,1,21,
82,magneton,7,86,Thunder Wave,3,0,
82,magneton,7,87,Thunder,4,0,
82,magneton,7,92,Toxic,4,0,
82,magneton,7,102,Mimic,3,0,
82,magneton,7,103,Screech,1,53,
82,magneton,7,104,Double Team,4,0,
82,magneton,7,115,Reflect,4,0,
82,magneton,7,148,Flash,4,0,
82,magneton,7,156,Rest,4,0,
82,magneton,7,161,Tri Attack,1,44,
82,magneton,7,164,Substitute,3,0,
82,magneton,7,182,Protect,4,0,
82,magneton,7,192,Zap Cannon,1,62,
82,magneton,7,199,Lock-On,1,35,
82,magneton,7,209,Spark,1,26,
82,magneton,7,216,Return,4,0,
82,magneton,7,218,Frustration,4,0,
82,magneton,7,237,Hidden Power,4,0,
82,magneton,7,240,Rain Dance,4,0,
82,magneton,7,241,Sunny Day,4,0,
82,magneton,7,263,Facade,4,0,
82,magneton,7,290,Secret Power,4,0,
82,magneton,7,319,Metal Sound,1,1,1
82,magneton,7,351,Shock Wave,4,0,
82,magneton,8,33,Tackle,1,1,3
82,magneton,8,48,Supersonic,1,1,5
82,magneton,8,48,Supersonic,1,11,
82,magneton,8,49,Sonic Boom,1,14,
82,magneton,8,63,Hyper Beam,4,0,
82,magneton,8,84,Thunder Shock,1,1,4
82,magneton,8,84,Thunder Shock,1,6,
82,magneton,8,85,Thunderbolt,4,0,
82,magneton,8,86,Thunder Wave,1,17,
82,magneton,8,86,Thunder Wave,4,0,
82,magneton,8,87,Thunder,4,0,
82,magneton,8,92,Toxic,4,0,
82,magneton,8,103,Screech,1,34,
82,magneton,8,104,Double Team,4,0,
82,magneton,8,113,Light Screen,4,0,
82,magneton,8,115,Reflect,4,0,
82,magneton,8,148,Flash,4,0,
82,magneton,8,153,Explosion,4,0,
82,magneton,8,156,Rest,4,0,
82,magneton,8,161,Tri Attack,1,1,1
82,magneton,8,164,Substitute,4,0,
82,magneton,8,182,Protect,4,0,
82,magneton,8,192,Zap Cannon,1,60,
82,magneton,8,199,Lock-On,1,27,
82,magneton,8,203,Endure,4,0,
82,magneton,8,207,Swagger,4,0,
82,magneton,8,209,Spark,1,22,
82,magneton,8,214,Sleep Talk,4,0,
82,magneton,8,216,Return,4,0,
82,magneton,8,218,Frustration,4,0,
82,magneton,8,237,Hidden Power,4,0,
82,magneton,8,240,Rain Dance,4,0,
82,magneton,8,241,Sunny Day,4,0,
82,magneton,8,244,Psych Up,4,0,
82,magneton,8,263,Facade,4,0,
82,magneton,8,278,Recycle,4,0,
82,magneton,8,290,Secret Power,4,0,
82,magneton,8,319,Metal Sound,1,1,2
82,magneton,8,351,Shock Wave,4,0,
82,magneton,8,360,Gyro Ball,1,54,
82,magneton,8,360,Gyro Ball,4,0,
82,magneton,8,363,Natural Gift,4,0,
82,magneton,8,393,Magnet Rise,1,50,
82,magneton,8,416,Giga Impact,4,0,
82,magneton,8,429,Mirror Shot,1,46,
82,magneton,8,430,Flash Cannon,4,0,
82,magneton,8,435,Discharge,1,40,
82,magneton,8,443,Magnet Bomb,1,30,
82,magneton,8,451,Charge Beam,4,0,
82,magneton,9,33,Tackle,1,1,3
82,magneton,9,48,Supersonic,1,1,5
82,magneton,9,48,Supersonic,1,11,
82,magneton,9,49,Sonic Boom,1,14,
82,magneton,9,63,Hyper Beam,4,0,
82,magneton,9,84,Thunder Shock,1,1,4
82,magneton,9,84,Thunder Shock,1,6,
82,magneton,9,85,Thunderbolt,4,0,
82,magneton,9,86,Thunder Wave,1,17,
82,magneton,9,86,Thunder Wave,4,0,
82,magneton,9,87,Thunder,4,0,
82,magneton,9,92,Toxic,4,0,
82,magneton,9,103,Screech,1,34,
82,magneton,9,104,Double Team,4,0,
82,magneton,9,113,Light Screen,4,0,
82,magneton,9,115,Reflect,4,0,
82,magneton,9,129,Swift,3,0,
82,magneton,9,148,Flash,4,0,
82,magneton,9,153,Explosion,4,0,
82,magneton,9,156,Rest,4,0,
82,magneton,9,161,Tri Attack,1,1,1
82,magneton,9,164,Substitute,4,0,
82,magneton,9,173,Snore,3,0,
82,magneton,9,182,Protect,4,0,
82,magneton,9,192,Zap Cannon,1,60,
82,magneton,9,199,Lock-On,1,27,
82,magneton,9,203,Endure,4,0,
82,magneton,9,205,Rollout,3,0,
82,magneton,9,207,Swagger,4,0,
82,magneton,9,209,Spark,1,22,
82,magneton,9,214,Sleep Talk,4,0,
82,magneton,9,216,Return,4,0,
82,magneton,9,218,Frustration,4,0,
82,magneton,9,237,Hidden Power,4,0,
82,magneton,9,240,Rain Dance,4,0,
82,magneton,9,241,Sunny Day,4,0,
82,magneton,9,244,Psych Up,4,0,
82,magneton,9,263,Facade,4,0,
82,magneton,9,278,Recycle,4,0,
82,magneton,9,290,Secret Power,4,0,
82,magneton,9,319,Metal Sound,1,1,2
82,magneton,9,324,Signal Beam,3,0,
82,magneton,9,334,Iron Defense,3,0,
82,magneton,9,351,Shock Wave,4,0,
82,magneton,9,360,Gyro Ball,1,54,
82,magneton,9,360,Gyro Ball,4,0,
82,magneton,9,363,Natural Gift,4,0,
82,magneton,9,393,Magnet Rise,1,50,
82,magneton,9,393,Magnet Rise,3,0,
82,magneton,9,416,Giga Impact,4,0,
82,magneton,9,429,Mirror Shot,1,46,
82,magneton,9,430,Flash Cannon,4,0,
82,magneton,9,435,Discharge,1,40,
82,magneton,9,443,Magnet Bomb,1,30,
82,magneton,9,451,Charge Beam,4,0,
82,magneton,10,33,Tackle,1,1,3
82,magneton,10,48,Supersonic,1,1,5
82,magneton,10,48,Supersonic,1,11,
82,magneton,10,49,Sonic Boom,1,14,
82,magneton,10,63,Hyper Beam,4,0,
82,magneton,10,84,Thunder Shock,1,1,4
82,magneton,10,84,Thunder Shock,1,6,
82,magneton,10,85,Thunderbolt,4,0,
82,magneton,10,86,Thunder Wave,1,17,
82,magneton,10,86,Thunder Wave,4,0,
82,magneton,10,87,Thunder,4,0,
82,magneton,10,92,Toxic,4,0,
82,magneton,10,103,Screech,1,34,
82,magneton,10,104,Double Team,4,0,
82,magneton,10,113,Light Screen,4,0,
82,magneton,10,115,Reflect,4,0,
82,magneton,10,129,Swift,3,0,
82,magneton,10,148,Flash,4,0,
82,magneton,10,153,Explosion,4,0,
82,magneton,10,156,Rest,4,0,
82,magneton,10,161,Tri Attack,1,1,1
82,magneton,10,164,Substitute,4,0,
82,magneton,10,173,Snore,3,0,
82,magneton,10,182,Protect,4,0,
82,magneton,10,192,Zap Cannon,1,60,
82,magneton,10,199,Lock-On,1,27,
82,magneton,10,203,Endure,4,0,
82,magneton,10,205,Rollout,3,0,
82,magneton,10,207,Swagger,4,0,
82,magneton,10,209,Spark,1,22,
82,magneton,10,214,Sleep Talk,4,0,
82,magneton,10,216,Return,4,0,
82,magneton,10,218,Frustration,4,0,
82,magneton,10,237,Hidden Power,4,0,
82,magneton,10,240,Rain Dance,4,0,
82,magneton,10,241,Sunny Day,4,0,
82,magneton,10,244,Psych Up,4,0,
82,magneton,10,263,Facade,4,0,
82,magneton,10,277,Magic Coat,3,0,
82,magneton,10,278,Recycle,4,0,
82,magneton,10,290,Secret Power,4,0,
82,magneton,10,319,Metal Sound,1,1,2
82,magneton,10,324,Signal Beam,3,0,
82,magneton,10,334,Iron Defense,3,0,
82,magneton,10,351,Shock Wave,4,0,
82,magneton,10,356,Gravity,3,0,
82,magneton,10,360,Gyro Ball,1,54,
82,magneton,10,360,Gyro Ball,4,0,
82,magneton,10,363,Natural Gift,4,0,
82,magneton,10,393,Magnet Rise,1,50,
82,magneton,10,393,Magnet Rise,3,0,
82,magneton,10,416,Giga Impact,4,0,
82,magneton,10,429,Mirror Shot,1,46,
82,magneton,10,430,Flash Cannon,4,0,
82,magneton,10,435,Discharge,1,40,
82,magneton,10,443,Magnet Bomb,1,30,
82,magneton,10,451,Charge Beam,4,0,
82,magneton,11,33,Tackle,1,1,3
82,magneton,11,48,Supersonic,1,1,5
82,magneton,11,48,Supersonic,1,11,
82,magneton,11,49,Sonic Boom,1,14,
82,magneton,11,63,Hyper Beam,4,0,
82,magneton,11,84,Thunder Shock,1,1,4
82,magneton,11,84,Thunder Shock,1,6,
82,magneton,11,85,Thunderbolt,4,0,
82,magneton,11,86,Thunder Wave,1,17,
82,magneton,11,86,Thunder Wave,4,0,
82,magneton,11,87,Thunder,4,0,
82,magneton,11,92,Toxic,4,0,
82,magneton,11,103,Screech,1,40,
82,magneton,11,104,Double Team,4,0,
82,magneton,11,113,Light Screen,4,0,
82,magneton,11,115,Reflect,4,0,
82,magneton,11,148,Flash,4,0,
82,magneton,11,153,Explosion,4,0,
82,magneton,11,156,Rest,4,0,
82,magneton,11,161,Tri Attack,1,1,1
82,magneton,11,164,Substitute,4,0,
82,magneton,11,182,Protect,4,0,
82,magneton,11,192,Zap Cannon,1,66,
82,magneton,11,199,Lock-On,1,30,
82,magneton,11,207,Swagger,4,0,
82,magneton,11,209,Spark,1,22,
82,magneton,11,216,Return,4,0,
82,magneton,11,218,Frustration,4,0,
82,magneton,11,237,Hidden Power,4,0,
82,magneton,11,240,Rain Dance,4,0,
82,magneton,11,241,Sunny Day,4,0,
82,magneton,11,244,Psych Up,4,0,
82,magneton,11,263,Facade,4,0,
82,magneton,11,319,Metal Sound,1,1,2
82,magneton,11,360,Gyro Ball,1,60,
82,magneton,11,360,Gyro Ball,4,0,
82,magneton,11,393,Magnet Rise,1,54,
82,magneton,11,416,Giga Impact,4,0,
82,magneton,11,429,Mirror Shot,1,50,
82,magneton,11,430,Flash Cannon,4,0,
82,magneton,11,435,Discharge,1,46,
82,magneton,11,443,Magnet Bomb,1,34,
82,magneton,11,451,Charge Beam,4,0,
82,magneton,11,486,Electro Ball,1,27,
82,magneton,11,496,Round,4,0,
82,magneton,11,521,Volt Switch,4,0,
82,magneton,11,528,Wild Charge,4,0,
82,magneton,12,33,Tackle,1,1,2
82,magneton,12,48,Supersonic,1,1,4
82,magneton,12,48,Supersonic,1,11,
82,magneton,12,49,Sonic Boom,1,16,
82,magneton,12,63,Hyper Beam,4,0,
82,magneton,12,84,Thunder Shock,1,1,3
82,magneton,12,84,Thunder Shock,1,6,
82,magneton,12,85,Thunderbolt,4,0,
82,magneton,12,86,Thunder Wave,1,21,
82,magneton,12,87,Thunder,4,0,
82,magneton,12,92,Toxic,4,0,
82,magneton,12,103,Screech,1,53,
82,magneton,12,104,Double Team,4,0,
82,magneton,12,115,Reflect,4,0,
82,magneton,12,148,Flash,4,0,
82,magneton,12,156,Rest,4,0,
82,magneton,12,161,Tri Attack,1,44,
82,magneton,12,182,Protect,4,0,
82,magneton,12,192,Zap Cannon,1,62,
82,magneton,12,199,Lock-On,1,35,
82,magneton,12,209,Spark,1,26,
82,magneton,12,216,Return,4,0,
82,magneton,12,218,Frustration,4,0,
82,magneton,12,237,Hidden Power,4,0,
82,magneton,12,240,Rain Dance,4,0,
82,magneton,12,241,Sunny Day,4,0,
82,magneton,12,263,Facade,4,0,
82,magneton,12,290,Secret Power,4,0,
82,magneton,12,319,Metal Sound,1,1,1
82,magneton,12,351,Shock Wave,4,0,
82,magneton,13,33,Tackle,1,1,2
82,magneton,13,38,Double-Edge,3,0,
82,magneton,13,48,Supersonic,1,1,4
82,magneton,13,48,Supersonic,1,11,
82,magneton,13,49,Sonic Boom,1,16,
82,magneton,13,63,Hyper Beam,4,0,
82,magneton,13,84,Thunder Shock,1,1,3
82,magneton,13,84,Thunder Shock,1,6,
82,magneton,13,85,Thunderbolt,4,0,
82,magneton,13,86,Thunder Wave,1,21,
82,magneton,13,86,Thunder Wave,3,0,
82,magneton,13,87,Thunder,4,0,
82,magneton,13,92,Toxic,4,0,
82,magneton,13,102,Mimic,3,0,
82,magneton,13,103,Screech,1,53,
82,magneton,13,104,Double Team,4,0,
82,magneton,13,115,Reflect,4,0,
82,magneton,13,148,Flash,4,0,
82,magneton,13,156,Rest,4,0,
82,magneton,13,161,Tri Attack,1,44,
82,magneton,13,164,Substitute,3,0,
82,magneton,13,182,Protect,4,0,
82,magneton,13,192,Zap Cannon,1,62,
82,magneton,13,199,Lock-On,1,35,
82,magneton,13,207,Swagger,3,0,
82,magneton,13,209,Spark,1,26,
82,magneton,13,216,Return,4,0,
82,magneton,13,218,Frustration,4,0,
82,magneton,13,237,Hidden Power,4,0,
82,magneton,13,240,Rain Dance,4,0,
82,magneton,13,241,Sunny Day,4,0,
82,magneton,13,263,Facade,4,0,
82,magneton,13,290,Secret Power,4,0,
82,magneton,13,319,Metal Sound,1,1,1
82,magneton,13,351,Shock Wave,4,0,
82,magneton,14,33,Tackle,1,1,2
82,magneton,14,48,Supersonic,1,1,3
82,magneton,14,48,Supersonic,1,4,
82,magneton,14,49,Sonic Boom,1,1,5
82,magneton,14,49,Sonic Boom,1,11,
82,magneton,14,63,Hyper Beam,4,0,
82,magneton,14,84,Thunder Shock,1,1,4
82,magneton,14,84,Thunder Shock,1,7,
82,magneton,14,85,Thunderbolt,4,0,
82,magneton,14,86,Thunder Wave,1,15,
82,magneton,14,86,Thunder Wave,4,0,
82,magneton,14,87,Thunder,4,0,
82,magneton,14,92,Toxic,4,0,
82,magneton,14,103,Screech,1,45,
82,magneton,14,104,Double Team,4,0,
82,magneton,14,113,Light Screen,4,0,
82,magneton,14,115,Reflect,4,0,
82,magneton,14,148,Flash,4,0,
82,magneton,14,153,Explosion,4,0,
82,magneton,14,156,Rest,4,0,
82,magneton,14,161,Tri Attack,1,1,1
82,magneton,14,164,Substitute,4,0,
82,magneton,14,173,Snore,3,0,
82,magneton,14,182,Protect,4,0,
82,magneton,14,192,Zap Cannon,1,73,
82,magneton,14,199,Lock-On,1,56,
82,magneton,14,207,Swagger,4,0,
82,magneton,14,209,Spark,1,21,
82,magneton,14,214,Sleep Talk,3,0,
82,magneton,14,216,Return,4,0,
82,magneton,14,218,Frustration,4,0,
82,magneton,14,237,Hidden Power,4,0,
82,magneton,14,240,Rain Dance,4,0,
82,magneton,14,241,Sunny Day,4,0,
82,magneton,14,244,Psych Up,4,0,
82,magneton,14,263,Facade,4,0,
82,magneton,14,277,Magic Coat,3,0,
82,magneton,14,278,Recycle,3,0,
82,magneton,14,319,Metal Sound,1,29,
82,magneton,14,324,Signal Beam,3,0,
82,magneton,14,334,Iron Defense,3,0,
82,magneton,14,356,Gravity,3,0,
82,magneton,14,360,Gyro Ball,1,67,
82,magneton,14,360,Gyro Ball,4,0,
82,magneton,14,393,Magnet Rise,1,62,
82,magneton,14,393,Magnet Rise,3,0,
82,magneton,14,416,Giga Impact,4,0,
82,magneton,14,429,Mirror Shot,1,25,
82,magneton,14,430,Flash Cannon,1,39,
82,magneton,14,430,Flash Cannon,4,0,
82,magneton,14,435,Discharge,1,51,
82,magneton,14,443,Magnet Bomb,1,18,
82,magneton,14,451,Charge Beam,4,0,
82,magneton,14,486,Electro Ball,1,34,
82,magneton,14,496,Round,4,0,
82,magneton,14,521,Volt Switch,4,0,
82,magneton,14,527,Electroweb,3,0,
82,magneton,14,528,Wild Charge,4,0,
82,magneton,15,33,Tackle,1,1,3
82,magneton,15,48,Supersonic,1,1,4
82,magneton,15,48,Supersonic,1,4,
82,magneton,15,49,Sonic Boom,1,1,6
82,magneton,15,63,Hyper Beam,4,0,
82,magneton,15,84,Thunder Shock,1,1,5
82,magneton,15,84,Thunder Shock,1,7,
82,magneton,15,85,Thunderbolt,4,0,
82,magneton,15,86,Thunder Wave,1,15,
82,magneton,15,86,Thunder Wave,4,0,
82,magneton,15,87,Thunder,4,0,
82,magneton,15,92,Toxic,4,0,
82,magneton,15,103,Screech,1,45,
82,magneton,15,104,Double Team,4,0,
82,magneton,15,113,Light Screen,4,0,
82,magneton,15,115,Reflect,4,0,
82,magneton,15,148,Flash,4,0,
82,magneton,15,153,Explosion,4,0,
82,magneton,15,156,Rest,4,0,
82,magneton,15,161,Tri Attack,1,1,2
82,magneton,15,164,Substitute,4,0,
82,magneton,15,182,Protect,4,0,
82,magneton,15,192,Zap Cannon,1,1,1
82,magneton,15,192,Zap Cannon,1,73,
82,magneton,15,199,Lock-On,1,56,
82,magneton,15,207,Swagger,4,0,
82,magneton,15,209,Spark,1,21,
82,magneton,15,214,Sleep Talk,4,0,
82,magneton,15,216,Return,4,0,
82,magneton,15,218,Frustration,4,0,
82,magneton,15,237,Hidden Power,4,0,
82,magneton,15,240,Rain Dance,4,0,
82,magneton,15,241,Sunny Day,4,0,
82,magneton,15,244,Psych Up,4,0,
82,magneton,15,263,Facade,4,0,
82,magneton,15,319,Metal Sound,1,29,
82,magneton,15,360,Gyro Ball,1,67,
82,magneton,15,360,Gyro Ball,4,0,
82,magneton,15,393,Magnet Rise,1,62,
82,magneton,15,416,Giga Impact,4,0,
82,magneton,15,429,Mirror Shot,1,25,
82,magneton,15,430,Flash Cannon,1,39,
82,magneton,15,430,Flash Cannon,4,0,
82,magneton,15,435,Discharge,1,51,
82,magneton,15,443,Magnet Bomb,1,18,
82,magneton,15,451,Charge Beam,4,0,
82,magneton,15,486,Electro Ball,1,34,
82,magneton,15,496,Round,4,0,
82,magneton,15,521,Volt Switch,4,0,
82,magneton,15,528,Wild Charge,4,0,
82,magneton,15,590,Confide,4,0,
82,magneton,15,604,Electric Terrain,1,11,
82,magneton,16,33,Tackle,1,1,3
82,magneton,16,48,Supersonic,1,1,4
82,magneton,16,48,Supersonic,1,5,1
82,magneton,16,49,Sonic Boom,1,1,6
82,magneton,16,49,Sonic Boom,1,11,1
82,magneton,16,63,Hyper Beam,4,0,
82,magneton,16,84,Thunder Shock,1,1,5
82,magneton,16,84,Thunder Shock,1,7,1
82,magneton,16,85,Thunderbolt,4,0,
82,magneton,16,86,Thunder Wave,1,13,1
82,magneton,16,86,Thunder Wave,4,0,
82,magneton,16,87,Thunder,4,0,
82,magneton,16,92,Toxic,4,0,
82,magneton,16,103,Screech,1,39,1
82,magneton,16,104,Double Team,4,0,
82,magneton,16,113,Light Screen,4,0,
82,magneton,16,115,Reflect,4,0,
82,magneton,16,148,Flash,4,0,
82,magneton,16,153,Explosion,4,0,
82,magneton,16,156,Rest,4,0,
82,magneton,16,161,Tri Attack,1,30,1
82,magneton,16,164,Substitute,4,0,
82,magneton,16,173,Snore,3,0,
82,magneton,16,182,Protect,4,0,
82,magneton,16,192,Zap Cannon,1,1,1
82,magneton,16,192,Zap Cannon,1,63,1
82,magneton,16,199,Lock-On,1,49,1
82,magneton,16,207,Swagger,4,0,
82,magneton,16,209,Spark,1,19,1
82,magneton,16,214,Sleep Talk,4,0,
82,magneton,16,216,Return,4,0,
82,magneton,16,218,Frustration,4,0,
82,magneton,16,237,Hidden Power,4,0,
82,magneton,16,240,Rain Dance,4,0,
82,magneton,16,241,Sunny Day,4,0,
82,magneton,16,244,Psych Up,4,0,
82,magneton,16,263,Facade,4,0,
82,magneton,16,277,Magic Coat,3,0,
82,magneton,16,278,Recycle,3,0,
82,magneton,16,290,Secret Power,4,0,
82,magneton,16,319,Metal Sound,1,25,1
82,magneton,16,324,Signal Beam,3,0,
82,magneton,16,334,Iron Defense,3,0,
82,magneton,16,351,Shock Wave,3,0,
82,magneton,16,356,Gravity,3,0,
82,magneton,16,360,Gyro Ball,1,59,1
82,magneton,16,360,Gyro Ball,4,0,
82,magneton,16,393,Magnet Rise,1,53,1
82,magneton,16,393,Magnet Rise,3,0,
82,magneton,16,416,Giga Impact,4,0,
82,magneton,16,429,Mirror Shot,1,23,1
82,magneton,16,430,Flash Cannon,1,33,1
82,magneton,16,430,Flash Cannon,4,0,
