pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
630,mandibuzz,11,15,Cut,4,0,
630,mandibuzz,11,16,Gust,1,1,1
630,mandibuzz,11,18,Whirlwind,1,57,
630,mandibuzz,11,19,Fly,4,0,
630,mandibuzz,11,31,Fury Attack,1,1,3
630,mandibuzz,11,31,Fury Attack,1,5,
630,mandibuzz,11,43,Leer,1,1,2
630,mandibuzz,11,63,Hyper Beam,4,0,
630,mandibuzz,11,92,Toxic,4,0,
630,mandibuzz,11,104,Double Team,4,0,
630,mandibuzz,11,119,Mirror Move,1,70,
630,mandibuzz,11,156,Rest,4,0,
630,mandibuzz,11,164,Substitute,4,0,
630,mandibuzz,11,168,Thief,4,0,
630,mandibuzz,11,182,Protect,4,0,
630,mandibuzz,11,185,Feint Attack,1,23,
630,mandibuzz,11,198,Bone Rush,1,51,
630,mandibuzz,11,207,Swagger,4,0,
630,mandibuzz,11,213,Attract,4,0,
630,mandibuzz,11,216,Return,4,0,
630,mandibuzz,11,218,Frustration,4,0,
630,mandibuzz,11,237,Hidden Power,4,0,
630,mandibuzz,11,240,Rain Dance,4,0,
630,mandibuzz,11,241,Sunny Day,4,0,
630,mandibuzz,11,244,Psych Up,4,0,
630,mandibuzz,11,247,Shadow Ball,4,0,
630,mandibuzz,11,249,Rock Smash,4,0,
630,mandibuzz,11,259,Torment,4,0,
630,mandibuzz,11,260,Flatter,1,19,
630,mandibuzz,11,263,Facade,4,0,
630,mandibuzz,11,269,Taunt,4,0,
630,mandibuzz,11,317,Rock Tomb,4,0,
630,mandibuzz,11,332,Aerial Ace,4,0,
630,mandibuzz,11,365,Pluck,1,1,4
630,mandibuzz,11,365,Pluck,1,10,
630,mandibuzz,11,365,Pluck,4,0,
630,mandibuzz,11,366,Tailwind,1,37,
630,mandibuzz,11,369,U-turn,4,0,
630,mandibuzz,11,371,Payback,4,0,
630,mandibuzz,11,373,Embargo,1,50,
630,mandibuzz,11,373,Embargo,4,0,
630,mandibuzz,11,386,Punishment,1,28,
630,mandibuzz,11,399,Dark Pulse,1,46,
630,mandibuzz,11,403,Air Slash,1,41,
630,mandibuzz,11,413,Brave Bird,1,63,
630,mandibuzz,11,416,Giga Impact,4,0,
630,mandibuzz,11,417,Nasty Plot,1,14,
630,mandibuzz,11,432,Defog,1,32,
630,mandibuzz,11,496,Round,4,0,
630,mandibuzz,11,510,Incinerate,4,0,
630,mandibuzz,11,514,Retaliate,4,0,
630,mandibuzz,11,555,Snarl,4,0,
630,mandibuzz,14,15,Cut,4,0,
630,mandibuzz,14,16,Gust,1,1,1
630,mandibuzz,14,18,Whirlwind,1,57,
630,mandibuzz,14,19,Fly,4,0,
630,mandibuzz,14,31,Fury Attack,1,1,3
630,mandibuzz,14,31,Fury Attack,1,5,
630,mandibuzz,14,43,Leer,1,1,2
630,mandibuzz,14,63,Hyper Beam,4,0,
630,mandibuzz,14,92,Toxic,4,0,
630,mandibuzz,14,104,Double Team,4,0,
630,mandibuzz,14,119,Mirror Move,1,70,
630,mandibuzz,14,143,Sky Attack,3,0,
630,mandibuzz,14,156,Rest,4,0,
630,mandibuzz,14,164,Substitute,4,0,
630,mandibuzz,14,168,Thief,4,0,
630,mandibuzz,14,173,Snore,3,0,
630,mandibuzz,14,182,Protect,4,0,
630,mandibuzz,14,185,Feint Attack,1,23,
630,mandibuzz,14,198,Bone Rush,1,51,
630,mandibuzz,14,207,Swagger,4,0,
630,mandibuzz,14,213,Attract,4,0,
630,mandibuzz,14,214,Sleep Talk,3,0,
630,mandibuzz,14,216,Return,4,0,
630,mandibuzz,14,218,Frustration,4,0,
630,mandibuzz,14,237,Hidden Power,4,0,
630,mandibuzz,14,240,Rain Dance,4,0,
630,mandibuzz,14,241,Sunny Day,4,0,
630,mandibuzz,14,244,Psych Up,4,0,
630,mandibuzz,14,247,Shadow Ball,4,0,
630,mandibuzz,14,249,Rock Smash,4,0,
630,mandibuzz,14,257,Heat Wave,3,0,
630,mandibuzz,14,259,Torment,4,0,
630,mandibuzz,14,260,Flatter,1,19,
630,mandibuzz,14,263,Facade,4,0,
630,mandibuzz,14,269,Taunt,4,0,
630,mandibuzz,14,282,Knock Off,3,0,
630,mandibuzz,14,289,Snatch,3,0,
630,mandibuzz,14,317,Rock Tomb,4,0,
630,mandibuzz,14,332,Aerial Ace,4,0,
630,mandibuzz,14,334,Iron Defense,3,0,
630,mandibuzz,14,335,Block,3,0,
630,mandibuzz,14,355,Roost,3,0,
630,mandibuzz,14,365,Pluck,1,1,4
630,mandibuzz,14,365,Pluck,1,10,
630,mandibuzz,14,365,Pluck,4,0,
630,mandibuzz,14,366,Tailwind,1,37,
630,mandibuzz,14,366,Tailwind,3,0,
630,mandibuzz,14,369,U-turn,4,0,
630,mandibuzz,14,371,Payback,4,0,
630,mandibuzz,14,373,Embargo,1,50,
630,mandibuzz,14,373,Embargo,4,0,
