pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
266,silcoon,5,106,Harden,1,1,
266,silcoon,5,106,Harden,1,7,
266,silcoon,6,106,Harden,1,1,
266,silcoon,6,106,Harden,1,7,
266,silcoon,7,106,Harden,1,1,
266,silcoon,7,106,Harden,1,7,
266,silcoon,8,106,Harden,1,1,
266,silcoon,8,106,Harden,1,7,
266,silcoon,9,106,Harden,1,1,
266,silcoon,9,106,Harden,1,7,
266,silcoon,9,334,Iron Defense,3,0,
266,silcoon,10,81,String Shot,3,0,
266,silcoon,10,106,Harden,1,1,
266,silcoon,10,106,Harden,1,7,
266,silcoon,10,334,Iron Defense,3,0,
266,silcoon,10,450,Bug Bite,3,0,
266,silcoon,11,106,Harden,1,1,
266,silcoon,11,106,Harden,1,7,
266,silcoon,12,106,Harden,1,1,
266,silcoon,12,106,Harden,1,7,
266,silcoon,13,106,Harden,1,1,
266,silcoon,13,106,Harden,1,7,
266,silcoon,14,106,Harden,1,1,
266,silcoon,14,106,Harden,1,7,
266,silcoon,14,334,Iron Defense,3,0,
266,silcoon,14,450,Bug Bite,3,0,
266,silcoon,14,527,Electroweb,3,0,
266,silcoon,15,106,Harden,1,1,
266,silcoon,15,106,Harden,1,7,
266,silcoon,16,106,Harden,1,1,1
266,silcoon,16,106,Harden,1,7,1
266,silcoon,16,334,Iron Defense,3,0,
266,silcoon,16,450,Bug Bite,3,0,
266,silcoon,16,527,Electroweb,3,0,
