pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
370,luvdisc,7,258,Hail,4,0,
370,luvdisc,7,263,Facade,4,0,
370,luvdisc,7,290,Secret Power,4,0,
370,luvdisc,7,291,Dive,4,0,
370,luvdisc,7,300,Mud Sport,2,0,
370,luvdisc,7,346,Water Sport,2,0,
370,luvdisc,7,352,Water Pulse,4,0,
370,luvdisc,8,33,Tackle,1,1,
370,luvdisc,8,36,Take Down,1,14,
370,luvdisc,8,48,Supersonic,2,0,
370,luvdisc,8,55,Water Gun,1,7,
370,luvdisc,8,57,Surf,4,0,
370,luvdisc,8,58,Ice Beam,4,0,
370,luvdisc,8,59,Blizzard,4,0,
370,luvdisc,8,92,Toxic,4,0,
370,luvdisc,8,97,Agility,1,9,
370,luvdisc,8,104,Double Team,4,0,
370,luvdisc,8,127,Waterfall,4,0,
370,luvdisc,8,150,Splash,2,0,
370,luvdisc,8,156,Rest,4,0,
370,luvdisc,8,164,Substitute,4,0,
370,luvdisc,8,175,Flail,1,46,
370,luvdisc,8,182,Protect,4,0,
370,luvdisc,8,186,Sweet Kiss,1,27,
370,luvdisc,8,203,Endure,4,0,
370,luvdisc,8,204,Charm,1,4,
370,luvdisc,8,207,Swagger,4,0,
370,luvdisc,8,213,Attract,1,22,
370,luvdisc,8,213,Attract,4,0,
370,luvdisc,8,214,Sleep Talk,4,0,
370,luvdisc,8,216,Return,4,0,
370,luvdisc,8,218,Frustration,4,0,
370,luvdisc,8,219,Safeguard,1,51,
370,luvdisc,8,219,Safeguard,4,0,
370,luvdisc,8,237,Hidden Power,4,0,
370,luvdisc,8,240,Rain Dance,4,0,
370,luvdisc,8,244,Psych Up,4,0,
370,luvdisc,8,258,Hail,4,0,
370,luvdisc,8,263,Facade,4,0,
370,luvdisc,8,290,Secret Power,4,0,
370,luvdisc,8,300,Mud Sport,2,0,
370,luvdisc,8,346,Water Sport,2,0,
370,luvdisc,8,352,Water Pulse,1,31,
370,luvdisc,8,352,Water Pulse,4,0,
370,luvdisc,8,362,Brine,4,0,
370,luvdisc,8,363,Natural Gift,4,0,
370,luvdisc,8,381,Lucky Chant,1,17,
370,luvdisc,8,392,Aqua Ring,1,37,
370,luvdisc,8,392,Aqua Ring,2,0,
370,luvdisc,8,445,Captivate,1,40,
370,luvdisc,8,445,Captivate,2,0,
370,luvdisc,8,445,Captivate,4,0,
370,luvdisc,9,33,Tackle,1,1,
370,luvdisc,9,36,Take Down,1,14,
370,luvdisc,9,48,Supersonic,2,0,
370,luvdisc,9,55,Water Gun,1,7,
370,luvdisc,9,57,Surf,4,0,
370,luvdisc,9,58,Ice Beam,4,0,
370,luvdisc,9,59,Blizzard,4,0,
370,luvdisc,9,92,Toxic,4,0,
370,luvdisc,9,97,Agility,1,9,
370,luvdisc,9,104,Double Team,4,0,
370,luvdisc,9,127,Waterfall,4,0,
370,luvdisc,9,129,Swift,3,0,
370,luvdisc,9,150,Splash,2,0,
370,luvdisc,9,156,Rest,4,0,
370,luvdisc,9,164,Substitute,4,0,
370,luvdisc,9,173,Snore,3,0,
370,luvdisc,9,175,Flail,1,46,
370,luvdisc,9,182,Protect,4,0,
370,luvdisc,9,186,Sweet Kiss,1,27,
370,luvdisc,9,196,Icy Wind,3,0,
370,luvdisc,9,203,Endure,4,0,
370,luvdisc,9,204,Charm,1,4,
370,luvdisc,9,207,Swagger,4,0,
370,luvdisc,9,213,Attract,1,22,
370,luvdisc,9,213,Attract,4,0,
370,luvdisc,9,214,Sleep Talk,4,0,
370,luvdisc,9,216,Return,4,0,
370,luvdisc,9,218,Frustration,4,0,
370,luvdisc,9,219,Safeguard,1,51,
370,luvdisc,9,219,Safeguard,4,0,
370,luvdisc,9,237,Hidden Power,4,0,
370,luvdisc,9,240,Rain Dance,4,0,
370,luvdisc,9,244,Psych Up,4,0,
370,luvdisc,9,258,Hail,4,0,
370,luvdisc,9,263,Facade,4,0,
370,luvdisc,9,290,Secret Power,4,0,
370,luvdisc,9,291,Dive,3,0,
370,luvdisc,9,300,Mud Sport,2,0,
370,luvdisc,9,340,Bounce,3,0,
370,luvdisc,9,346,Water Sport,2,0,
370,luvdisc,9,352,Water Pulse,1,31,
370,luvdisc,9,352,Water Pulse,4,0,
370,luvdisc,9,362,Brine,4,0,
370,luvdisc,9,363,Natural Gift,4,0,
370,luvdisc,9,381,Lucky Chant,1,17,
370,luvdisc,9,392,Aqua Ring,1,37,
370,luvdisc,9,392,Aqua Ring,2,0,
370,luvdisc,9,445,Captivate,1,40,
370,luvdisc,9,445,Captivate,2,0,
370,luvdisc,9,445,Captivate,4,0,
370,luvdisc,10,33,Tackle,1,1,
370,luvdisc,10,36,Take Down,1,14,
370,luvdisc,10,48,Supersonic,2,0,
370,luvdisc,10,55,Water Gun,1,7,
370,luvdisc,10,57,Surf,4,0,
370,luvdisc,10,58,Ice Beam,4,0,
370,luvdisc,10,59,Blizzard,4,0,
370,luvdisc,10,92,Toxic,4,0,
370,luvdisc,10,97,Agility,1,9,
370,luvdisc,10,104,Double Team,4,0,
370,luvdisc,10,127,Waterfall,4,0,
370,luvdisc,10,129,Swift,3,0,
370,luvdisc,10,150,Splash,2,0,
370,luvdisc,10,156,Rest,4,0,
370,luvdisc,10,164,Substitute,4,0,
370,luvdisc,10,173,Snore,3,0,
370,luvdisc,10,175,Flail,1,46,
370,luvdisc,10,182,Protect,4,0,
370,luvdisc,10,186,Sweet Kiss,1,27,
370,luvdisc,10,196,Icy Wind,3,0,
370,luvdisc,10,203,Endure,4,0,
370,luvdisc,10,204,Charm,1,4,
370,luvdisc,10,207,Swagger,4,0,
370,luvdisc,10,213,Attract,1,22,
370,luvdisc,10,213,Attract,4,0,
370,luvdisc,10,214,Sleep Talk,4,0,
370,luvdisc,10,216,Return,4,0,
370,luvdisc,10,218,Frustration,4,0,
370,luvdisc,10,219,Safeguard,1,51,
370,luvdisc,10,219,Safeguard,4,0,
370,luvdisc,10,237,Hidden Power,4,0,
370,luvdisc,10,240,Rain Dance,4,0,
370,luvdisc,10,244,Psych Up,4,0,
370,luvdisc,10,250,Whirlpool,4,0,
370,luvdisc,10,258,Hail,4,0,
370,luvdisc,10,263,Facade,4,0,
370,luvdisc,10,290,Secret Power,4,0,
370,luvdisc,10,291,Dive,3,0,
370,luvdisc,10,300,Mud Sport,2,0,
370,luvdisc,10,340,Bounce,3,0,
370,luvdisc,10,346,Water Sport,2,0,
370,luvdisc,10,352,Water Pulse,1,31,
370,luvdisc,10,352,Water Pulse,4,0,
370,luvdisc,10,362,Brine,4,0,
370,luvdisc,10,363,Natural Gift,4,0,
370,luvdisc,10,381,Lucky Chant,1,17,
370,luvdisc,10,392,Aqua Ring,1,37,
370,luvdisc,10,392,Aqua Ring,2,0,
370,luvdisc,10,445,Captivate,1,40,
370,luvdisc,10,445,Captivate,2,0,
370,luvdisc,10,445,Captivate,4,0,
370,luvdisc,10,453,Aqua Jet,2,0,
370,luvdisc,11,33,Tackle,1,1,
370,luvdisc,11,36,Take Down,1,14,
370,luvdisc,11,48,Supersonic,2,0,
370,luvdisc,11,55,Water Gun,1,7,
370,luvdisc,11,56,Hydro Pump,1,40,
370,luvdisc,11,57,Surf,4,0,
370,luvdisc,11,58,Ice Beam,4,0,
370,luvdisc,11,59,Blizzard,4,0,
370,luvdisc,11,92,Toxic,4,0,
370,luvdisc,11,97,Agility,1,9,
370,luvdisc,11,104,Double Team,4,0,
370,luvdisc,11,127,Waterfall,4,0,
370,luvdisc,11,150,Splash,2,0,
370,luvdisc,11,156,Rest,4,0,
370,luvdisc,11,164,Substitute,4,0,
370,luvdisc,11,175,Flail,1,31,
370,luvdisc,11,182,Protect,4,0,
370,luvdisc,11,186,Sweet Kiss,1,37,
370,luvdisc,11,204,Charm,1,4,
370,luvdisc,11,207,Swagger,4,0,
370,luvdisc,11,213,Attract,1,27,
370,luvdisc,11,213,Attract,4,0,
370,luvdisc,11,216,Return,4,0,
370,luvdisc,11,218,Frustration,4,0,
370,luvdisc,11,219,Safeguard,1,55,
370,luvdisc,11,219,Safeguard,4,0,
370,luvdisc,11,237,Hidden Power,4,0,
370,luvdisc,11,240,Rain Dance,4,0,
370,luvdisc,11,244,Psych Up,4,0,
370,luvdisc,11,258,Hail,4,0,
370,luvdisc,11,263,Facade,4,0,
370,luvdisc,11,291,Dive,4,0,
370,luvdisc,11,300,Mud Sport,2,0,
370,luvdisc,11,346,Water Sport,2,0,
370,luvdisc,11,352,Water Pulse,1,22,
370,luvdisc,11,362,Brine,2,0,
370,luvdisc,11,381,Lucky Chant,1,17,
370,luvdisc,11,392,Aqua Ring,1,46,
370,luvdisc,11,392,Aqua Ring,2,0,
370,luvdisc,11,445,Captivate,1,51,
370,luvdisc,11,445,Captivate,2,0,
370,luvdisc,11,453,Aqua Jet,2,0,
370,luvdisc,11,496,Round,4,0,
370,luvdisc,11,503,Scald,4,0,
370,luvdisc,11,505,Heal Pulse,2,0,
370,luvdisc,12,33,Tackle,1,1,
370,luvdisc,12,36,Take Down,1,24,
370,luvdisc,12,55,Water Gun,1,12,
370,luvdisc,12,57,Surf,4,0,
370,luvdisc,12,58,Ice Beam,4,0,
370,luvdisc,12,59,Blizzard,4,0,
370,luvdisc,12,92,Toxic,4,0,
370,luvdisc,12,97,Agility,1,16,
370,luvdisc,12,104,Double Team,4,0,
370,luvdisc,12,127,Waterfall,4,0,
370,luvdisc,12,156,Rest,4,0,
370,luvdisc,12,175,Flail,1,40,
370,luvdisc,12,182,Protect,4,0,
370,luvdisc,12,186,Sweet Kiss,1,36,
370,luvdisc,12,204,Charm,1,4,
370,luvdisc,12,213,Attract,1,28,
370,luvdisc,12,213,Attract,4,0,
370,luvdisc,12,216,Return,4,0,
370,luvdisc,12,218,Frustration,4,0,
370,luvdisc,12,219,Safeguard,1,48,
370,luvdisc,12,219,Safeguard,4,0,
370,luvdisc,12,237,Hidden Power,4,0,
370,luvdisc,12,240,Rain Dance,4,0,
370,luvdisc,12,258,Hail,4,0,
370,luvdisc,12,263,Facade,4,0,
370,luvdisc,12,290,Secret Power,4,0,
370,luvdisc,12,291,Dive,4,0,
370,luvdisc,12,352,Water Pulse,4,0,
370,luvdisc,13,33,Tackle,1,1,
370,luvdisc,13,36,Take Down,1,24,
370,luvdisc,13,38,Double-Edge,3,0,
370,luvdisc,13,55,Water Gun,1,12,
370,luvdisc,13,57,Surf,4,0,
370,luvdisc,13,58,Ice Beam,4,0,
370,luvdisc,13,59,Blizzard,4,0,
370,luvdisc,13,92,Toxic,4,0,
370,luvdisc,13,97,Agility,1,16,
370,luvdisc,13,102,Mimic,3,0,
370,luvdisc,13,104,Double Team,4,0,
370,luvdisc,13,127,Waterfall,4,0,
370,luvdisc,13,156,Rest,4,0,
370,luvdisc,13,164,Substitute,3,0,
370,luvdisc,13,175,Flail,1,40,
370,luvdisc,13,182,Protect,4,0,
370,luvdisc,13,186,Sweet Kiss,1,36,
370,luvdisc,13,196,Icy Wind,3,0,
370,luvdisc,13,204,Charm,1,4,
370,luvdisc,13,207,Swagger,3,0,
370,luvdisc,13,213,Attract,1,28,
370,luvdisc,13,213,Attract,4,0,
370,luvdisc,13,216,Return,4,0,
370,luvdisc,13,218,Frustration,4,0,
370,luvdisc,13,219,Safeguard,1,48,
370,luvdisc,13,219,Safeguard,4,0,
370,luvdisc,13,237,Hidden Power,4,0,
370,luvdisc,13,240,Rain Dance,4,0,
370,luvdisc,13,258,Hail,4,0,
370,luvdisc,13,263,Facade,4,0,
370,luvdisc,13,290,Secret Power,4,0,
370,luvdisc,13,291,Dive,4,0,
370,luvdisc,13,352,Water Pulse,4,0,
370,luvdisc,14,33,Tackle,1,1,
370,luvdisc,14,36,Take Down,1,14,
370,luvdisc,14,48,Supersonic,2,0,
370,luvdisc,14,55,Water Gun,1,7,
370,luvdisc,14,56,Hydro Pump,1,40,
370,luvdisc,14,57,Surf,4,0,
370,luvdisc,14,58,Ice Beam,4,0,
370,luvdisc,14,59,Blizzard,4,0,
370,luvdisc,14,92,Toxic,4,0,
370,luvdisc,14,97,Agility,1,9,
370,luvdisc,14,104,Double Team,4,0,
370,luvdisc,14,127,Waterfall,4,0,
370,luvdisc,14,150,Splash,2,0,
370,luvdisc,14,156,Rest,4,0,
370,luvdisc,14,164,Substitute,4,0,
370,luvdisc,14,173,Snore,3,0,
370,luvdisc,14,175,Flail,1,31,
370,luvdisc,14,182,Protect,4,0,
370,luvdisc,14,186,Sweet Kiss,1,37,
370,luvdisc,14,196,Icy Wind,3,0,
370,luvdisc,14,204,Charm,1,4,
370,luvdisc,14,207,Swagger,4,0,
370,luvdisc,14,213,Attract,1,27,
370,luvdisc,14,213,Attract,4,0,
370,luvdisc,14,214,Sleep Talk,3,0,
370,luvdisc,14,216,Return,4,0,
370,luvdisc,14,218,Frustration,4,0,
370,luvdisc,14,219,Safeguard,1,55,
370,luvdisc,14,219,Safeguard,4,0,
370,luvdisc,14,237,Hidden Power,4,0,
370,luvdisc,14,240,Rain Dance,4,0,
370,luvdisc,14,244,Psych Up,4,0,
370,luvdisc,14,258,Hail,4,0,
370,luvdisc,14,263,Facade,4,0,
370,luvdisc,14,291,Dive,4,0,
370,luvdisc,14,300,Mud Sport,2,0,
370,luvdisc,14,340,Bounce,3,0,
370,luvdisc,14,346,Water Sport,2,0,
370,luvdisc,14,352,Water Pulse,1,22,
370,luvdisc,14,362,Brine,2,0,
370,luvdisc,14,381,Lucky Chant,1,17,
370,luvdisc,14,392,Aqua Ring,1,46,
370,luvdisc,14,392,Aqua Ring,2,0,
370,luvdisc,14,445,Captivate,1,51,
370,luvdisc,14,445,Captivate,2,0,
370,luvdisc,14,453,Aqua Jet,2,0,
370,luvdisc,14,496,Round,4,0,
370,luvdisc,14,503,Scald,4,0,
370,luvdisc,14,505,Heal Pulse,2,0,
370,luvdisc,15,33,Tackle,1,1,
370,luvdisc,15,36,Take Down,1,14,
370,luvdisc,15,48,Supersonic,2,0,
370,luvdisc,15,55,Water Gun,1,7,
370,luvdisc,15,56,Hydro Pump,1,40,
370,luvdisc,15,57,Surf,4,0,
370,luvdisc,15,58,Ice Beam,4,0,
370,luvdisc,15,59,Blizzard,4,0,
370,luvdisc,15,92,Toxic,4,0,
370,luvdisc,15,97,Agility,1,9,
370,luvdisc,15,104,Double Team,4,0,
370,luvdisc,15,127,Waterfall,4,0,
370,luvdisc,15,150,Splash,2,0,
370,luvdisc,15,156,Rest,4,0,
370,luvdisc,15,164,Substitute,4,0,
370,luvdisc,15,175,Flail,1,31,
370,luvdisc,15,182,Protect,4,0,
370,luvdisc,15,186,Sweet Kiss,1,37,
370,luvdisc,15,204,Charm,1,4,
370,luvdisc,15,207,Swagger,4,0,
370,luvdisc,15,213,Attract,1,27,
370,luvdisc,15,213,Attract,4,0,
370,luvdisc,15,214,Sleep Talk,4,0,
370,luvdisc,15,216,Return,4,0,
370,luvdisc,15,218,Frustration,4,0,
370,luvdisc,15,219,Safeguard,1,55,
370,luvdisc,15,219,Safeguard,4,0,
370,luvdisc,15,237,Hidden Power,4,0,
370,luvdisc,15,240,Rain Dance,4,0,
370,luvdisc,15,244,Psych Up,4,0,
370,luvdisc,15,258,Hail,4,0,
370,luvdisc,15,263,Facade,4,0,
370,luvdisc,15,300,Mud Sport,2,0,
370,luvdisc,15,346,Water Sport,2,0,
370,luvdisc,15,352,Water Pulse,1,22,
370,luvdisc,15,362,Brine,2,0,
370,luvdisc,15,381,Lucky Chant,1,17,
370,luvdisc,15,392,Aqua Ring,1,46,
370,luvdisc,15,392,Aqua Ring,2,0,
370,luvdisc,15,445,Captivate,1,50,
370,luvdisc,15,445,Captivate,2,0,
370,luvdisc,15,453,Aqua Jet,2,0,
370,luvdisc,15,494,Entrainment,2,0,
370,luvdisc,15,496,Round,4,0,
370,luvdisc,15,503,Scald,4,0,
370,luvdisc,15,505,Heal Pulse,2,0,
370,luvdisc,15,590,Confide,4,0,
370,luvdisc,16,33,Tackle,1,1,1
370,luvdisc,16,36,Take Down,1,37,1
370,luvdisc,16,48,Supersonic,2,0,
370,luvdisc,16,55,Water Gun,1,4,1
370,luvdisc,16,56,Hydro Pump,1,50,1
370,luvdisc,16,57,Surf,4,0,
370,luvdisc,16,58,Ice Beam,4,0,
370,luvdisc,16,59,Blizzard,4,0,
370,luvdisc,16,92,Toxic,4,0,
370,luvdisc,16,97,Agility,1,7,1
370,luvdisc,16,104,Double Team,4,0,
370,luvdisc,16,127,Waterfall,4,0,
370,luvdisc,16,150,Splash,2,0,
370,luvdisc,16,156,Rest,4,0,
370,luvdisc,16,164,Substitute,4,0,
370,luvdisc,16,173,Snore,3,0,
370,luvdisc,16,175,Flail,1,27,1
370,luvdisc,16,182,Protect,4,0,
370,luvdisc,16,186,Sweet Kiss,1,31,1
370,luvdisc,16,196,Icy Wind,3,0,
370,luvdisc,16,204,Charm,1,1,2
370,luvdisc,16,207,Swagger,4,0,
370,luvdisc,16,213,Attract,1,22,1
370,luvdisc,16,213,Attract,4,0,
370,luvdisc,16,214,Sleep Talk,4,0,
370,luvdisc,16,216,Return,4,0,
370,luvdisc,16,218,Frustration,4,0,
370,luvdisc,16,219,Safeguard,1,55,1
370,luvdisc,16,219,Safeguard,4,0,
370,luvdisc,16,237,Hidden Power,4,0,
370,luvdisc,16,240,Rain Dance,4,0,
370,luvdisc,16,244,Psych Up,4,0,
370,luvdisc,16,258,Hail,4,0,
370,luvdisc,16,263,Facade,4,0,
370,luvdisc,16,290,Secret Power,4,0,
370,luvdisc,16,291,Dive,4,0,
370,luvdisc,16,300,Mud Sport,2,0,
370,luvdisc,16,340,Bounce,3,0,
370,luvdisc,16,346,Water Sport,2,0,
370,luvdisc,16,352,Water Pulse,1,17,1
370,luvdisc,16,352,Water Pulse,3,0,
370,luvdisc,16,362,Brine,2,0,
370,luvdisc,16,381,Lucky Chant,1,14,1
370,luvdisc,16,392,Aqua Ring,1,40,1
370,luvdisc,16,392,Aqua Ring,2,0,
370,luvdisc,16,445,Captivate,1,46,1
370,luvdisc,16,445,Captivate,2,0,
370,luvdisc,16,453,Aqua Jet,2,0,
370,luvdisc,16,494,Entrainment,2,0,
370,luvdisc,16,496,Round,4,0,
370,luvdisc,16,503,Scald,4,0,
370,luvdisc,16,505,Heal Pulse,2,0,
370,luvdisc,16,577,Draining Kiss,1,9,1
370,luvdisc,16,590,Confide,4,0,
