pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
295,exploud,9,156,Rest,1,55,1
295,exploud,9,156,Rest,4,0,
295,exploud,9,157,Rock Slide,4,0,
295,exploud,9,164,Substitute,4,0,
295,exploud,9,173,Snore,3,0,
295,exploud,9,182,Protect,4,0,
295,exploud,9,189,Mud-Slap,3,0,
295,exploud,9,196,Icy Wind,3,0,
295,exploud,9,200,Outrage,3,0,
295,exploud,9,203,Endure,4,0,
295,exploud,9,205,Rollout,3,0,
295,exploud,9,207,Swagger,4,0,
295,exploud,9,213,Attract,4,0,
295,exploud,9,214,Sleep Talk,1,55,2
295,exploud,9,214,Sleep Talk,4,0,
295,exploud,9,216,Return,4,0,
295,exploud,9,218,Frustration,4,0,
295,exploud,9,237,Hidden Power,4,0,
295,exploud,9,240,Rain Dance,4,0,
295,exploud,9,241,Sunny Day,4,0,
295,exploud,9,242,Crunch,1,40,
295,exploud,9,247,Shadow Ball,4,0,
295,exploud,9,249,Rock Smash,4,0,
295,exploud,9,253,Uproar,1,1,5
295,exploud,9,253,Uproar,1,5,
295,exploud,9,253,Uproar,3,0,
295,exploud,9,259,Torment,4,0,
295,exploud,9,263,Facade,4,0,
295,exploud,9,269,Taunt,4,0,
295,exploud,9,280,Brick Break,4,0,
295,exploud,9,290,Secret Power,4,0,
295,exploud,9,304,Hyper Voice,1,63,
295,exploud,9,310,Astonish,1,1,6
295,exploud,9,310,Astonish,1,11,
295,exploud,9,315,Overheat,4,0,
295,exploud,9,317,Rock Tomb,4,0,
295,exploud,9,336,Howl,1,1,7
295,exploud,9,336,Howl,1,15,
295,exploud,9,351,Shock Wave,4,0,
295,exploud,9,352,Water Pulse,4,0,
295,exploud,9,363,Natural Gift,4,0,
295,exploud,9,374,Fling,4,0,
295,exploud,9,411,Focus Blast,4,0,
295,exploud,9,416,Giga Impact,4,0,
295,exploud,9,419,Avalanche,4,0,
295,exploud,9,422,Thunder Fang,1,1,3
295,exploud,9,423,Ice Fang,1,1,1
295,exploud,9,424,Fire Fang,1,1,2
295,exploud,9,428,Zen Headbutt,3,0,
295,exploud,9,431,Rock Climb,4,0,
295,exploud,9,445,Captivate,4,0,
295,exploud,10,1,Pound,1,1,4
295,exploud,10,7,Fire Punch,3,0,
295,exploud,10,8,Ice Punch,3,0,
295,exploud,10,9,Thunder Punch,3,0,
295,exploud,10,23,Stomp,1,29,
295,exploud,10,29,Headbutt,3,0,
295,exploud,10,44,Bite,1,20,
295,exploud,10,46,Roar,1,45,
295,exploud,10,46,Roar,4,0,
295,exploud,10,48,Supersonic,1,23,
295,exploud,10,53,Flamethrower,4,0,
295,exploud,10,57,Surf,4,0,
295,exploud,10,58,Ice Beam,4,0,
295,exploud,10,59,Blizzard,4,0,
295,exploud,10,63,Hyper Beam,1,71,
295,exploud,10,63,Hyper Beam,4,0,
295,exploud,10,67,Low Kick,3,0,
295,exploud,10,70,Strength,4,0,
295,exploud,10,76,Solar Beam,4,0,
295,exploud,10,89,Earthquake,4,0,
295,exploud,10,92,Toxic,4,0,
295,exploud,10,103,Screech,1,37,
295,exploud,10,104,Double Team,4,0,
295,exploud,10,126,Fire Blast,4,0,
295,exploud,10,156,Rest,1,55,1
295,exploud,10,156,Rest,4,0,
295,exploud,10,157,Rock Slide,4,0,
295,exploud,10,164,Substitute,4,0,
295,exploud,10,173,Snore,3,0,
295,exploud,10,182,Protect,4,0,
295,exploud,10,189,Mud-Slap,3,0,
295,exploud,10,196,Icy Wind,3,0,
295,exploud,10,200,Outrage,3,0,
295,exploud,10,203,Endure,4,0,
295,exploud,10,205,Rollout,3,0,
295,exploud,10,207,Swagger,4,0,
295,exploud,10,213,Attract,4,0,
295,exploud,10,214,Sleep Talk,1,55,2
295,exploud,10,214,Sleep Talk,4,0,
295,exploud,10,216,Return,4,0,
295,exploud,10,218,Frustration,4,0,
295,exploud,10,237,Hidden Power,4,0,
295,exploud,10,240,Rain Dance,4,0,
295,exploud,10,241,Sunny Day,4,0,
295,exploud,10,242,Crunch,1,40,
295,exploud,10,247,Shadow Ball,4,0,
295,exploud,10,249,Rock Smash,4,0,
295,exploud,10,250,Whirlpool,4,0,
295,exploud,10,253,Uproar,1,1,5
295,exploud,10,253,Uproar,1,5,
295,exploud,10,253,Uproar,3,0,
295,exploud,10,259,Torment,4,0,
295,exploud,10,263,Facade,4,0,
295,exploud,10,269,Taunt,4,0,
295,exploud,10,280,Brick Break,4,0,
295,exploud,10,290,Secret Power,4,0,
295,exploud,10,304,Hyper Voice,1,63,
295,exploud,10,310,Astonish,1,1,6
295,exploud,10,310,Astonish,1,11,
295,exploud,10,315,Overheat,4,0,
295,exploud,10,317,Rock Tomb,4,0,
295,exploud,10,336,Howl,1,1,7
295,exploud,10,336,Howl,1,15,
295,exploud,10,351,Shock Wave,4,0,
295,exploud,10,352,Water Pulse,4,0,
295,exploud,10,363,Natural Gift,4,0,
295,exploud,10,374,Fling,4,0,
295,exploud,10,411,Focus Blast,4,0,
295,exploud,10,416,Giga Impact,4,0,
295,exploud,10,419,Avalanche,4,0,
295,exploud,10,422,Thunder Fang,1,1,3
295,exploud,10,423,Ice Fang,1,1,1
295,exploud,10,424,Fire Fang,1,1,2
295,exploud,10,428,Zen Headbutt,3,0,
295,exploud,10,431,Rock Climb,4,0,
295,exploud,10,445,Captivate,4,0,
295,exploud,11,1,Pound,1,1,4
295,exploud,11,23,Stomp,1,29,
295,exploud,11,44,Bite,1,20,
295,exploud,11,46,Roar,1,45,
295,exploud,11,46,Roar,4,0,
295,exploud,11,48,Supersonic,1,23,
295,exploud,11,53,Flamethrower,4,0,
295,exploud,11,57,Surf,4,0,
295,exploud,11,58,Ice Beam,4,0,
295,exploud,11,59,Blizzard,4,0,
295,exploud,11,63,Hyper Beam,1,79,
295,exploud,11,63,Hyper Beam,4,0,
295,exploud,11,70,Strength,4,0,
295,exploud,11,76,Solar Beam,4,0,
295,exploud,11,89,Earthquake,4,0,
295,exploud,11,92,Toxic,4,0,
295,exploud,11,103,Screech,1,37,
295,exploud,11,104,Double Team,4,0,
295,exploud,11,126,Fire Blast,4,0,
295,exploud,11,156,Rest,1,55,2
295,exploud,11,156,Rest,4,0,
295,exploud,11,157,Rock Slide,4,0,
295,exploud,11,164,Substitute,4,0,
295,exploud,11,182,Protect,4,0,
295,exploud,11,207,Swagger,4,0,
295,exploud,11,213,Attract,4,0,
295,exploud,11,214,Sleep Talk,1,63,
295,exploud,11,216,Return,4,0,
295,exploud,11,218,Frustration,4,0,
295,exploud,11,237,Hidden Power,4,0,
295,exploud,11,240,Rain Dance,4,0,
295,exploud,11,241,Sunny Day,4,0,
295,exploud,11,242,Crunch,1,40,
295,exploud,11,247,Shadow Ball,4,0,
295,exploud,11,249,Rock Smash,4,0,
295,exploud,11,253,Uproar,1,1,5
295,exploud,11,253,Uproar,1,5,
295,exploud,11,259,Torment,4,0,
295,exploud,11,263,Facade,4,0,
295,exploud,11,269,Taunt,4,0,
295,exploud,11,280,Brick Break,4,0,
295,exploud,11,304,Hyper Voice,1,71,
295,exploud,11,310,Astonish,1,1,6
295,exploud,11,310,Astonish,1,11,
295,exploud,11,315,Overheat,4,0,
295,exploud,11,317,Rock Tomb,4,0,
295,exploud,11,336,Howl,1,1,7
295,exploud,11,336,Howl,1,15,
295,exploud,11,374,Fling,4,0,
295,exploud,11,411,Focus Blast,4,0,
295,exploud,11,416,Giga Impact,4,0,
295,exploud,11,422,Thunder Fang,1,1,3
295,exploud,11,423,Ice Fang,1,1,1
295,exploud,11,424,Fire Fang,1,1,2
295,exploud,11,479,Smack Down,4,0,
295,exploud,11,485,Synchronoise,1,55,1
295,exploud,11,496,Round,4,0,
295,exploud,11,497,Echoed Voice,4,0,
295,exploud,11,510,Incinerate,4,0,
295,exploud,11,514,Retaliate,4,0,
295,exploud,11,523,Bulldoze,4,0,
295,exploud,11,526,Work Up,4,0,
295,exploud,12,1,Pound,1,1,1
295,exploud,12,23,Stomp,1,29,
295,exploud,12,46,Roar,1,45,
295,exploud,12,46,Roar,4,0,
295,exploud,12,48,Supersonic,1,23,
295,exploud,12,53,Flamethrower,4,0,
295,exploud,12,58,Ice Beam,4,0,
295,exploud,12,59,Blizzard,4,0,
295,exploud,12,63,Hyper Beam,1,40,
295,exploud,12,63,Hyper Beam,4,0,
295,exploud,12,70,Strength,4,0,
295,exploud,12,76,Solar Beam,4,0,
295,exploud,12,89,Earthquake,4,0,
295,exploud,12,92,Toxic,4,0,
295,exploud,12,103,Screech,1,37,
295,exploud,12,104,Double Team,4,0,
295,exploud,12,126,Fire Blast,4,0,
295,exploud,12,156,Rest,1,55,
295,exploud,12,156,Rest,4,0,
295,exploud,12,182,Protect,4,0,
295,exploud,12,213,Attract,4,0,
295,exploud,12,214,Sleep Talk,1,55,5
295,exploud,12,216,Return,4,0,
295,exploud,12,218,Frustration,4,0,
295,exploud,12,237,Hidden Power,4,0,
295,exploud,12,240,Rain Dance,4,0,
295,exploud,12,241,Sunny Day,4,0,
295,exploud,12,247,Shadow Ball,4,0,
295,exploud,12,249,Rock Smash,4,0,
295,exploud,12,253,Uproar,1,1,2
295,exploud,12,253,Uproar,1,5,
295,exploud,12,259,Torment,4,0,
295,exploud,12,263,Facade,4,0,
295,exploud,12,269,Taunt,4,0,
295,exploud,12,280,Brick Break,4,0,
295,exploud,12,290,Secret Power,4,0,
295,exploud,12,304,Hyper Voice,1,63,
295,exploud,12,310,Astonish,1,1,3
295,exploud,12,310,Astonish,1,11,
295,exploud,12,315,Overheat,4,0,
295,exploud,12,336,Howl,1,1,4
295,exploud,12,336,Howl,1,15,
295,exploud,12,351,Shock Wave,4,0,
295,exploud,12,352,Water Pulse,4,0,
295,exploud,13,1,Pound,1,1,1
295,exploud,13,23,Stomp,1,29,
295,exploud,13,34,Body Slam,3,0,
295,exploud,13,38,Double-Edge,3,0,
295,exploud,13,46,Roar,1,45,
295,exploud,13,46,Roar,4,0,
295,exploud,13,48,Supersonic,1,23,
295,exploud,13,53,Flamethrower,4,0,
295,exploud,13,58,Ice Beam,4,0,
295,exploud,13,59,Blizzard,4,0,
295,exploud,13,63,Hyper Beam,1,40,
295,exploud,13,63,Hyper Beam,4,0,
295,exploud,13,69,Seismic Toss,3,0,
295,exploud,13,70,Strength,4,0,
295,exploud,13,76,Solar Beam,4,0,
295,exploud,13,89,Earthquake,4,0,
295,exploud,13,92,Toxic,4,0,
295,exploud,13,102,Mimic,3,0,
295,exploud,13,103,Screech,1,37,
295,exploud,13,104,Double Team,4,0,
295,exploud,13,126,Fire Blast,4,0,
295,exploud,13,156,Rest,1,55,
295,exploud,13,156,Rest,4,0,
295,exploud,13,164,Substitute,3,0,
295,exploud,13,182,Protect,4,0,
295,exploud,13,196,Icy Wind,3,0,
295,exploud,13,207,Swagger,3,0,
295,exploud,13,213,Attract,4,0,
295,exploud,13,214,Sleep Talk,1,55,5
295,exploud,13,216,Return,4,0,
295,exploud,13,218,Frustration,4,0,
295,exploud,13,237,Hidden Power,4,0,
295,exploud,13,240,Rain Dance,4,0,
295,exploud,13,241,Sunny Day,4,0,
295,exploud,13,247,Shadow Ball,4,0,
295,exploud,13,249,Rock Smash,4,0,
295,exploud,13,253,Uproar,1,1,2
295,exploud,13,253,Uproar,1,5,
295,exploud,13,259,Torment,4,0,
295,exploud,13,263,Facade,4,0,
295,exploud,13,269,Taunt,4,0,
295,exploud,13,280,Brick Break,4,0,
295,exploud,13,290,Secret Power,4,0,
295,exploud,13,304,Hyper Voice,1,63,
295,exploud,13,310,Astonish,1,1,3
295,exploud,13,310,Astonish,1,11,
295,exploud,13,315,Overheat,4,0,
295,exploud,13,336,Howl,1,1,4
295,exploud,13,336,Howl,1,15,
295,exploud,13,351,Shock Wave,4,0,
295,exploud,13,352,Water Pulse,4,0,
295,exploud,14,1,Pound,1,1,4
295,exploud,14,7,Fire Punch,3,0,
295,exploud,14,8,Ice Punch,3,0,
295,exploud,14,9,Thunder Punch,3,0,
295,exploud,14,23,Stomp,1,29,
295,exploud,14,44,Bite,1,20,
295,exploud,14,46,Roar,1,45,
295,exploud,14,46,Roar,4,0,
295,exploud,14,48,Supersonic,1,23,
295,exploud,14,53,Flamethrower,4,0,
295,exploud,14,57,Surf,4,0,
295,exploud,14,58,Ice Beam,4,0,
295,exploud,14,59,Blizzard,4,0,
295,exploud,14,63,Hyper Beam,1,79,
295,exploud,14,63,Hyper Beam,4,0,
295,exploud,14,67,Low Kick,3,0,
295,exploud,14,70,Strength,4,0,
295,exploud,14,76,Solar Beam,4,0,
295,exploud,14,89,Earthquake,4,0,
295,exploud,14,92,Toxic,4,0,
295,exploud,14,103,Screech,1,37,
295,exploud,14,104,Double Team,4,0,
295,exploud,14,126,Fire Blast,4,0,
295,exploud,14,156,Rest,1,55,2
295,exploud,14,156,Rest,4,0,
295,exploud,14,157,Rock Slide,4,0,
295,exploud,14,164,Substitute,4,0,
295,exploud,14,173,Snore,3,0,
295,exploud,14,182,Protect,4,0,
295,exploud,14,196,Icy Wind,3,0,
295,exploud,14,200,Outrage,3,0,
295,exploud,14,207,Swagger,4,0,
295,exploud,14,213,Attract,4,0,
295,exploud,14,214,Sleep Talk,1,63,
295,exploud,14,214,Sleep Talk,3,0,
295,exploud,14,216,Return,4,0,
295,exploud,14,218,Frustration,4,0,
295,exploud,14,237,Hidden Power,4,0,
295,exploud,14,240,Rain Dance,4,0,
295,exploud,14,241,Sunny Day,4,0,
295,exploud,14,242,Crunch,1,40,
295,exploud,14,247,Shadow Ball,4,0,
295,exploud,14,249,Rock Smash,4,0,
295,exploud,14,253,Uproar,1,1,5
295,exploud,14,253,Uproar,1,5,
295,exploud,14,253,Uproar,3,0,
295,exploud,14,259,Torment,4,0,
295,exploud,14,263,Facade,4,0,
295,exploud,14,269,Taunt,4,0,
295,exploud,14,280,Brick Break,4,0,
295,exploud,14,283,Endeavor,3,0,
295,exploud,14,304,Hyper Voice,1,71,
295,exploud,14,304,Hyper Voice,3,0,
295,exploud,14,310,Astonish,1,1,6
295,exploud,14,310,Astonish,1,11,
295,exploud,14,315,Overheat,4,0,
295,exploud,14,317,Rock Tomb,4,0,
295,exploud,14,336,Howl,1,1,7
295,exploud,14,336,Howl,1,15,
295,exploud,14,374,Fling,4,0,
295,exploud,14,411,Focus Blast,4,0,
295,exploud,14,416,Giga Impact,4,0,
295,exploud,14,422,Thunder Fang,1,1,3
295,exploud,14,423,Ice Fang,1,1,1
295,exploud,14,424,Fire Fang,1,1,2
295,exploud,14,428,Zen Headbutt,3,0,
295,exploud,14,479,Smack Down,4,0,
295,exploud,14,485,Synchronoise,1,55,1
295,exploud,14,496,Round,4,0,
295,exploud,14,497,Echoed Voice,4,0,
295,exploud,14,510,Incinerate,4,0,
295,exploud,14,514,Retaliate,4,0,
295,exploud,14,523,Bulldoze,4,0,
295,exploud,14,526,Work Up,4,0,
295,exploud,15,1,Pound,1,1,5
295,exploud,15,23,Stomp,1,29,
295,exploud,15,44,Bite,1,20,
295,exploud,15,46,Roar,1,45,
295,exploud,15,46,Roar,4,0,
295,exploud,15,48,Supersonic,1,23,
295,exploud,15,53,Flamethrower,4,0,
295,exploud,15,57,Surf,4,0,
295,exploud,15,58,Ice Beam,4,0,
295,exploud,15,59,Blizzard,4,0,
295,exploud,15,63,Hyper Beam,1,79,
295,exploud,15,63,Hyper Beam,4,0,
295,exploud,15,70,Strength,4,0,
295,exploud,15,76,Solar Beam,4,0,
295,exploud,15,89,Earthquake,4,0,
295,exploud,15,92,Toxic,4,0,
295,exploud,15,103,Screech,1,37,
295,exploud,15,104,Double Team,4,0,
295,exploud,15,126,Fire Blast,4,0,
295,exploud,15,156,Rest,1,55,2
295,exploud,15,156,Rest,4,0,
295,exploud,15,157,Rock Slide,4,0,
295,exploud,15,164,Substitute,4,0,
295,exploud,15,182,Protect,4,0,
295,exploud,15,207,Swagger,4,0,
295,exploud,15,213,Attract,4,0,
295,exploud,15,214,Sleep Talk,1,63,
295,exploud,15,214,Sleep Talk,4,0,
295,exploud,15,216,Return,4,0,
295,exploud,15,218,Frustration,4,0,
295,exploud,15,237,Hidden Power,4,0,
295,exploud,15,240,Rain Dance,4,0,
295,exploud,15,241,Sunny Day,4,0,
295,exploud,15,242,Crunch,1,40,
295,exploud,15,247,Shadow Ball,4,0,
295,exploud,15,249,Rock Smash,4,0,
295,exploud,15,253,Uproar,1,1,6
295,exploud,15,253,Uproar,1,5,
295,exploud,15,259,Torment,4,0,
295,exploud,15,263,Facade,4,0,
295,exploud,15,269,Taunt,4,0,
295,exploud,15,280,Brick Break,4,0,
295,exploud,15,304,Hyper Voice,1,71,
295,exploud,15,310,Astonish,1,1,7
295,exploud,15,310,Astonish,1,11,
295,exploud,15,315,Overheat,4,0,
295,exploud,15,317,Rock Tomb,4,0,
295,exploud,15,336,Howl,1,1,8
295,exploud,15,336,Howl,1,15,
295,exploud,15,374,Fling,4,0,
295,exploud,15,411,Focus Blast,4,0,
295,exploud,15,416,Giga Impact,4,0,
295,exploud,15,422,Thunder Fang,1,1,4
295,exploud,15,423,Ice Fang,1,1,2
295,exploud,15,424,Fire Fang,1,1,3
295,exploud,15,479,Smack Down,4,0,
295,exploud,15,485,Synchronoise,1,55,1
295,exploud,15,496,Round,4,0,
295,exploud,15,497,Echoed Voice,4,0,
295,exploud,15,510,Incinerate,4,0,
295,exploud,15,514,Retaliate,4,0,
