pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
645,landorus-incarnate,15,414,Earth Power,1,43,
645,landorus-incarnate,15,416,Giga Impact,4,0,
645,landorus-incarnate,15,444,Stone Edge,1,73,
645,landorus-incarnate,15,444,Stone Edge,4,0,
645,landorus-incarnate,15,447,Grass Knot,4,0,
645,landorus-incarnate,15,479,Smack Down,4,0,
645,landorus-incarnate,15,482,Sludge Wave,4,0,
645,landorus-incarnate,15,496,Round,4,0,
645,landorus-incarnate,15,523,Bulldoze,1,19,
645,landorus-incarnate,15,523,Bulldoze,4,0,
645,landorus-incarnate,15,590,Confide,4,0,
645,landorus-incarnate,16,14,Swords Dance,1,37,1
645,landorus-incarnate,16,14,Swords Dance,4,0,
645,landorus-incarnate,16,19,Fly,4,0,
645,landorus-incarnate,16,63,Hyper Beam,4,0,
645,landorus-incarnate,16,70,Strength,4,0,
645,landorus-incarnate,16,88,Rock Throw,1,25,1
645,landorus-incarnate,16,89,Earthquake,1,55,1
645,landorus-incarnate,16,89,Earthquake,4,0,
645,landorus-incarnate,16,90,Fissure,1,1,3
645,landorus-incarnate,16,90,Fissure,1,67,1
645,landorus-incarnate,16,91,Dig,4,0,
645,landorus-incarnate,16,92,Toxic,4,0,
645,landorus-incarnate,16,94,Psychic,4,0,
645,landorus-incarnate,16,104,Double Team,4,0,
645,landorus-incarnate,16,153,Explosion,4,0,
645,landorus-incarnate,16,156,Rest,4,0,
645,landorus-incarnate,16,157,Rock Slide,1,49,1
645,landorus-incarnate,16,157,Rock Slide,4,0,
645,landorus-incarnate,16,164,Substitute,4,0,
645,landorus-incarnate,16,173,Snore,3,0,
645,landorus-incarnate,16,182,Protect,4,0,
645,landorus-incarnate,16,188,Sludge Bomb,4,0,
645,landorus-incarnate,16,200,Outrage,1,1,1
645,landorus-incarnate,16,200,Outrage,1,85,1
645,landorus-incarnate,16,200,Outrage,3,0,
645,landorus-incarnate,16,201,Sandstorm,1,61,1
645,landorus-incarnate,16,201,Sandstorm,4,0,
645,landorus-incarnate,16,207,Swagger,4,0,
645,landorus-incarnate,16,213,Attract,4,0,
645,landorus-incarnate,16,214,Sleep Talk,4,0,
645,landorus-incarnate,16,216,Return,4,0,
645,landorus-incarnate,16,218,Frustration,4,0,
645,landorus-incarnate,16,231,Iron Tail,3,0,
645,landorus-incarnate,16,237,Hidden Power,4,0,
645,landorus-incarnate,16,249,Rock Smash,4,0,
645,landorus-incarnate,16,263,Facade,4,0,
645,landorus-incarnate,16,272,Role Play,3,0,
645,landorus-incarnate,16,276,Superpower,3,0,
645,landorus-incarnate,16,280,Brick Break,4,0,
645,landorus-incarnate,16,282,Knock Off,3,0,
645,landorus-incarnate,16,286,Imprison,1,7,1
645,landorus-incarnate,16,290,Secret Power,4,0,
645,landorus-incarnate,16,317,Rock Tomb,1,1,6
645,landorus-incarnate,16,317,Rock Tomb,4,0,
645,landorus-incarnate,16,326,Extrasensory,1,31,1
645,landorus-incarnate,16,335,Block,1,1,4
645,landorus-incarnate,16,335,Block,3,0,
645,landorus-incarnate,16,339,Bulk Up,4,0,
645,landorus-incarnate,16,341,Mud Shot,1,1,5
645,landorus-incarnate,16,347,Calm Mind,4,0,
645,landorus-incarnate,16,356,Gravity,3,0,
645,landorus-incarnate,16,359,Hammer Arm,1,1,2
645,landorus-incarnate,16,359,Hammer Arm,1,79,1
645,landorus-incarnate,16,369,U-turn,4,0,
645,landorus-incarnate,16,371,Payback,4,0,
645,landorus-incarnate,16,374,Fling,4,0,
645,landorus-incarnate,16,386,Punishment,1,13,1
645,landorus-incarnate,16,397,Rock Polish,4,0,
645,landorus-incarnate,16,411,Focus Blast,4,0,
645,landorus-incarnate,16,414,Earth Power,1,43,1
645,landorus-incarnate,16,414,Earth Power,3,0,
645,landorus-incarnate,16,416,Giga Impact,4,0,
645,landorus-incarnate,16,444,Stone Edge,1,73,1
645,landorus-incarnate,16,444,Stone Edge,4,0,
645,landorus-incarnate,16,446,Stealth Rock,3,0,
645,landorus-incarnate,16,447,Grass Knot,4,0,
645,landorus-incarnate,16,479,Smack Down,4,0,
645,landorus-incarnate,16,482,Sludge Wave,4,0,
645,landorus-incarnate,16,496,Round,4,0,
645,landorus-incarnate,16,523,Bulldoze,1,19,1
645,landorus-incarnate,16,523,Bulldoze,4,0,
645,landorus-incarnate,16,590,Confide,4,0,
