pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
278,wingull,5,17,Wing Attack,1,13,
278,wingull,5,45,Growl,1,1,1
278,wingull,5,48,Supersonic,1,7,
278,wingull,5,54,Mist,1,21,
278,wingull,5,55,Water Gun,1,1,2
278,wingull,5,97,Agility,1,55,
278,wingull,5,98,Quick Attack,1,31,
278,wingull,5,228,Pursuit,1,43,
278,wingull,6,17,Wing Attack,1,13,
278,wingull,6,45,Growl,1,1,1
278,wingull,6,48,Supersonic,1,7,
278,wingull,6,54,Mist,1,21,
278,wingull,6,55,Water Gun,1,1,2
278,wingull,6,97,Agility,1,55,
278,wingull,6,98,Quick Attack,1,31,
278,wingull,6,228,Pursuit,1,43,
278,wingull,7,17,Wing Attack,1,13,
278,wingull,7,45,Growl,1,1,1
278,wingull,7,48,Supersonic,1,7,
278,wingull,7,54,Mist,1,21,
278,wingull,7,55,Water Gun,1,1,2
278,wingull,7,97,Agility,1,55,
278,wingull,7,98,Quick Attack,1,31,
278,wingull,7,228,Pursuit,1,43,
278,wingull,8,17,Wing Attack,1,11,
278,wingull,8,45,Growl,1,1,1
278,wingull,8,48,Supersonic,1,6,
278,wingull,8,54,Mist,1,16,
278,wingull,8,55,Water Gun,1,1,2
278,wingull,8,97,Agility,1,37,
278,wingull,8,98,Quick Attack,1,24,
278,wingull,8,228,Pursuit,1,34,
278,wingull,8,332,Aerial Ace,1,42,
278,wingull,8,352,Water Pulse,1,19,
278,wingull,8,355,Roost,1,29,
278,wingull,8,403,Air Slash,1,47,
278,wingull,9,17,Wing Attack,1,11,
278,wingull,9,45,Growl,1,1,1
278,wingull,9,48,Supersonic,1,6,
278,wingull,9,54,Mist,1,16,
278,wingull,9,55,Water Gun,1,1,2
278,wingull,9,97,Agility,1,37,
278,wingull,9,98,Quick Attack,1,24,
278,wingull,9,228,Pursuit,1,34,
278,wingull,9,332,Aerial Ace,1,42,
278,wingull,9,352,Water Pulse,1,19,
278,wingull,9,355,Roost,1,29,
278,wingull,9,403,Air Slash,1,47,
278,wingull,10,17,Wing Attack,1,11,
278,wingull,10,45,Growl,1,1,1
278,wingull,10,48,Supersonic,1,6,
278,wingull,10,54,Mist,1,16,
278,wingull,10,55,Water Gun,1,1,2
278,wingull,10,97,Agility,1,37,
278,wingull,10,98,Quick Attack,1,24,
278,wingull,10,228,Pursuit,1,34,
278,wingull,10,332,Aerial Ace,1,42,
278,wingull,10,352,Water Pulse,1,19,
278,wingull,10,355,Roost,1,29,
278,wingull,10,403,Air Slash,1,47,
278,wingull,11,17,Wing Attack,1,11,
278,wingull,11,45,Growl,1,1,1
278,wingull,11,48,Supersonic,1,6,
278,wingull,11,54,Mist,1,16,
278,wingull,11,55,Water Gun,1,1,2
278,wingull,11,97,Agility,1,37,
278,wingull,11,98,Quick Attack,1,24,
278,wingull,11,228,Pursuit,1,34,
278,wingull,11,332,Aerial Ace,1,42,
278,wingull,11,352,Water Pulse,1,19,
278,wingull,11,355,Roost,1,29,
278,wingull,11,403,Air Slash,1,47,
278,wingull,11,542,Hurricane,1,50,
278,wingull,12,17,Wing Attack,1,13,
278,wingull,12,45,Growl,1,1,1
278,wingull,12,48,Supersonic,1,7,
278,wingull,12,54,Mist,1,21,
278,wingull,12,55,Water Gun,1,1,2
278,wingull,12,97,Agility,1,55,
278,wingull,12,98,Quick Attack,1,31,
278,wingull,12,228,Pursuit,1,43,
278,wingull,13,17,Wing Attack,1,13,
278,wingull,13,45,Growl,1,1,1
278,wingull,13,48,Supersonic,1,7,
278,wingull,13,54,Mist,1,21,
278,wingull,13,55,Water Gun,1,1,2
278,wingull,13,97,Agility,1,55,
278,wingull,13,98,Quick Attack,1,31,
278,wingull,13,228,Pursuit,1,43,
278,wingull,14,17,Wing Attack,1,9,
278,wingull,14,45,Growl,1,1,1
278,wingull,14,48,Supersonic,1,6,
278,wingull,14,54,Mist,1,14,
278,wingull,14,55,Water Gun,1,1,2
278,wingull,14,97,Agility,1,38,
278,wingull,14,98,Quick Attack,1,22,
278,wingull,14,228,Pursuit,1,30,
278,wingull,14,314,Air Cutter,1,33,
278,wingull,14,332,Aerial Ace,1,42,
278,wingull,14,352,Water Pulse,1,17,
278,wingull,14,355,Roost,1,26,
278,wingull,14,403,Air Slash,1,46,
278,wingull,14,542,Hurricane,1,49,
278,wingull,15,17,Wing Attack,1,9,
278,wingull,15,45,Growl,1,1,1
278,wingull,15,48,Supersonic,1,6,
278,wingull,15,54,Mist,1,14,
278,wingull,15,55,Water Gun,1,1,2
278,wingull,15,97,Agility,1,38,
278,wingull,15,98,Quick Attack,1,22,
278,wingull,15,228,Pursuit,1,30,
278,wingull,15,314,Air Cutter,1,33,
278,wingull,15,332,Aerial Ace,1,42,
278,wingull,15,352,Water Pulse,1,17,
278,wingull,15,355,Roost,1,26,
278,wingull,15,403,Air Slash,1,46,
278,wingull,15,542,Hurricane,1,49,
278,wingull,16,17,Wing Attack,1,8,1
278,wingull,16,45,Growl,1,1,1
278,wingull,16,48,Supersonic,1,5,1
278,wingull,16,54,Mist,1,12,1
278,wingull,16,55,Water Gun,1,1,2
278,wingull,16,97,Agility,1,36,1
278,wingull,16,98,Quick Attack,1,19,1
278,wingull,16,228,Pursuit,1,26,1
278,wingull,16,314,Air Cutter,1,22,1
278,wingull,16,332,Aerial Ace,1,29,1
278,wingull,16,352,Water Pulse,1,15,1
278,wingull,16,355,Roost,1,33,1
278,wingull,16,403,Air Slash,1,40,1
278,wingull,16,542,Hurricane,1,43,1
