pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
58,growlithe,15,270,Helping Hand,1,12,
58,growlithe,15,316,Odor Sleuth,1,10,
58,growlithe,15,394,Flare Blitz,1,45,
58,growlithe,15,424,Fire Fang,1,21,
58,growlithe,15,481,Flame Burst,1,28,
58,growlithe,15,514,Retaliate,1,32,
58,growlithe,16,36,Take Down,1,23,1
58,growlithe,16,43,Leer,1,8,1
58,growlithe,16,44,Bite,1,1,1
58,growlithe,16,46,Roar,1,1,2
58,growlithe,16,52,Ember,1,6,1
58,growlithe,16,53,Flamethrower,1,34,1
58,growlithe,16,97,Agility,1,30,1
58,growlithe,16,172,Flame Wheel,1,17,1
58,growlithe,16,179,Reversal,1,19,1
58,growlithe,16,200,Outrage,1,43,1
58,growlithe,16,242,Crunch,1,39,1
58,growlithe,16,257,Heat Wave,1,41,1
58,growlithe,16,270,Helping Hand,1,12,1
58,growlithe,16,316,Odor Sleuth,1,10,1
58,growlithe,16,394,Flare Blitz,1,45,1
58,growlithe,16,424,Fire Fang,1,21,1
58,growlithe,16,481,Flame Burst,1,28,1
58,growlithe,16,514,Retaliate,1,32,1
