pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
93,haunter,8,180,Spite,1,1,3
93,haunter,8,180,Spite,1,5,
93,haunter,8,194,Destiny Bond,1,50,
93,haunter,8,212,Mean Look,1,8,
93,haunter,8,247,Shadow Ball,1,33,
93,haunter,8,325,Shadow Punch,1,25,
93,haunter,8,371,Payback,1,28,
93,haunter,8,389,Sucker Punch,1,22,
93,haunter,8,399,Dark Pulse,1,44,
93,haunter,9,95,Hypnosis,1,1,1
93,haunter,9,101,Night Shade,1,15,
93,haunter,9,109,Confuse Ray,1,19,
93,haunter,9,122,Lick,1,1,2
93,haunter,9,138,Dream Eater,1,39,
93,haunter,9,171,Nightmare,1,55,
93,haunter,9,174,Curse,1,12,
93,haunter,9,180,Spite,1,1,3
93,haunter,9,180,Spite,1,5,
93,haunter,9,194,Destiny Bond,1,50,
93,haunter,9,212,Mean Look,1,8,
93,haunter,9,247,Shadow Ball,1,33,
93,haunter,9,325,Shadow Punch,1,25,
93,haunter,9,371,Payback,1,28,
93,haunter,9,389,Sucker Punch,1,22,
93,haunter,9,399,Dark Pulse,1,44,
93,haunter,10,95,Hypnosis,1,1,1
93,haunter,10,101,Night Shade,1,15,
93,haunter,10,109,Confuse Ray,1,19,
93,haunter,10,122,Lick,1,1,2
93,haunter,10,138,Dream Eater,1,39,
93,haunter,10,171,Nightmare,1,55,
93,haunter,10,174,Curse,1,12,
93,haunter,10,180,Spite,1,1,3
93,haunter,10,180,Spite,1,5,
93,haunter,10,194,Destiny Bond,1,50,
93,haunter,10,212,Mean Look,1,8,
93,haunter,10,247,Shadow Ball,1,33,
93,haunter,10,325,Shadow Punch,1,25,
93,haunter,10,371,Payback,1,28,
93,haunter,10,389,Sucker Punch,1,22,
93,haunter,10,399,Dark Pulse,1,44,
93,haunter,11,95,Hypnosis,1,1,1
93,haunter,11,101,Night Shade,1,15,
93,haunter,11,109,Confuse Ray,1,19,
93,haunter,11,122,Lick,1,1,2
93,haunter,11,138,Dream Eater,1,39,
93,haunter,11,171,Nightmare,1,61,
93,haunter,11,174,Curse,1,12,
93,haunter,11,180,Spite,1,1,3
93,haunter,11,180,Spite,1,5,
93,haunter,11,194,Destiny Bond,1,50,
93,haunter,11,212,Mean Look,1,8,
93,haunter,11,247,Shadow Ball,1,33,
93,haunter,11,325,Shadow Punch,1,25,
93,haunter,11,371,Payback,1,28,
93,haunter,11,389,Sucker Punch,1,22,
93,haunter,11,399,Dark Pulse,1,44,
93,haunter,11,506,Hex,1,55,
93,haunter,12,95,Hypnosis,1,1,1
93,haunter,12,101,Night Shade,1,21,
93,haunter,12,109,Confuse Ray,1,31,
93,haunter,12,122,Lick,1,1,2
93,haunter,12,138,Dream Eater,1,39,
93,haunter,12,174,Curse,1,16,
93,haunter,12,180,Spite,1,1,3
93,haunter,12,180,Spite,1,8,
93,haunter,12,194,Destiny Bond,1,48,
93,haunter,12,212,Mean Look,1,13,
93,haunter,12,325,Shadow Punch,1,25,
93,haunter,13,95,Hypnosis,1,1,1
93,haunter,13,101,Night Shade,1,21,
93,haunter,13,109,Confuse Ray,1,31,
93,haunter,13,122,Lick,1,1,2
93,haunter,13,138,Dream Eater,1,39,
93,haunter,13,174,Curse,1,16,
93,haunter,13,180,Spite,1,1,3
93,haunter,13,180,Spite,1,8,
93,haunter,13,194,Destiny Bond,1,48,
93,haunter,13,212,Mean Look,1,13,
93,haunter,13,325,Shadow Punch,1,25,
93,haunter,14,95,Hypnosis,1,1,1
93,haunter,14,101,Night Shade,1,15,
93,haunter,14,109,Confuse Ray,1,19,
93,haunter,14,122,Lick,1,1,2
93,haunter,14,138,Dream Eater,1,39,
93,haunter,14,171,Nightmare,1,61,
93,haunter,14,174,Curse,1,12,
93,haunter,14,180,Spite,1,1,3
93,haunter,14,180,Spite,1,5,
93,haunter,14,194,Destiny Bond,1,50,
93,haunter,14,212,Mean Look,1,8,
93,haunter,14,247,Shadow Ball,1,33,
93,haunter,14,325,Shadow Punch,1,25,
93,haunter,14,371,Payback,1,28,
93,haunter,14,389,Sucker Punch,1,22,
93,haunter,14,399,Dark Pulse,1,44,
93,haunter,14,506,Hex,1,55,
93,haunter,15,95,Hypnosis,1,1,1
93,haunter,15,101,Night Shade,1,15,
93,haunter,15,109,Confuse Ray,1,19,
93,haunter,15,122,Lick,1,1,2
93,haunter,15,138,Dream Eater,1,39,
93,haunter,15,171,Nightmare,1,61,
93,haunter,15,174,Curse,1,12,
93,haunter,15,180,Spite,1,1,3
93,haunter,15,180,Spite,1,5,
93,haunter,15,194,Destiny Bond,1,50,
93,haunter,15,212,Mean Look,1,8,
93,haunter,15,247,Shadow Ball,1,33,
93,haunter,15,325,Shadow Punch,1,25,
93,haunter,15,371,Payback,1,28,
93,haunter,15,389,Sucker Punch,1,22,
93,haunter,15,399,Dark Pulse,1,44,
93,haunter,15,506,Hex,1,55,
93,haunter,16,95,Hypnosis,1,1,1
93,haunter,16,101,Night Shade,1,15,1
93,haunter,16,109,Confuse Ray,1,19,1
93,haunter,16,122,Lick,1,1,2
93,haunter,16,138,Dream Eater,1,39,1
93,haunter,16,171,Nightmare,1,61,1
93,haunter,16,174,Curse,1,12,1
93,haunter,16,180,Spite,1,1,3
93,haunter,16,180,Spite,1,5,1
93,haunter,16,194,Destiny Bond,1,50,1
93,haunter,16,212,Mean Look,1,8,1
93,haunter,16,247,Shadow Ball,1,33,1
93,haunter,16,325,Shadow Punch,1,25,1
93,haunter,16,371,Payback,1,28,1
93,haunter,16,389,Sucker Punch,1,22,1
93,haunter,16,399,Dark Pulse,1,44,1
93,haunter,16,506,Hex,1,55,1
