pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
207,gligar,3,12,Guillotine,1,52,
207,gligar,3,13,Razor Wind,2,0,
207,gligar,3,15,Cut,4,0,
207,gligar,3,17,Wing Attack,2,0,
207,gligar,3,28,Sand Attack,1,6,
207,gligar,3,29,Headbutt,4,0,
207,gligar,3,40,Poison Sting,1,1,
207,gligar,3,68,Counter,2,0,
207,gligar,3,70,Strength,4,0,
207,gligar,3,92,Toxic,4,0,
207,gligar,3,98,Quick Attack,1,20,
207,gligar,3,103,Screech,1,44,
207,gligar,3,104,Double Team,4,0,
207,gligar,3,106,Harden,1,13,
207,gligar,3,129,Swift,4,0,
207,gligar,3,156,Rest,4,0,
207,gligar,3,163,Slash,1,36,
207,gligar,3,168,Thief,4,0,
207,gligar,3,173,Snore,4,0,
207,gligar,3,174,Curse,4,0,
207,gligar,3,182,Protect,4,0,
207,gligar,3,185,Feint Attack,1,28,
207,gligar,3,188,Sludge Bomb,4,0,
207,gligar,3,197,Detect,4,0,
207,gligar,3,201,Sandstorm,4,0,
207,gligar,3,203,Endure,4,0,
207,gligar,3,207,Swagger,4,0,
207,gligar,3,210,Fury Cutter,4,0,
207,gligar,3,213,Attract,4,0,
207,gligar,3,214,Sleep Talk,4,0,
207,gligar,3,216,Return,4,0,
207,gligar,3,218,Frustration,4,0,
207,gligar,3,231,Iron Tail,4,0,
207,gligar,3,232,Metal Claw,2,0,
207,gligar,3,237,Hidden Power,4,0,
207,gligar,3,241,Sunny Day,4,0,
207,gligar,3,249,Rock Smash,4,0,
207,gligar,4,12,Guillotine,1,52,
207,gligar,4,13,Razor Wind,2,0,
207,gligar,4,15,Cut,4,0,
207,gligar,4,17,Wing Attack,2,0,
207,gligar,4,28,Sand Attack,1,6,
207,gligar,4,29,Headbutt,4,0,
207,gligar,4,40,Poison Sting,1,1,
207,gligar,4,68,Counter,2,0,
207,gligar,4,70,Strength,4,0,
207,gligar,4,92,Toxic,4,0,
207,gligar,4,98,Quick Attack,1,20,
207,gligar,4,103,Screech,1,44,
207,gligar,4,104,Double Team,4,0,
207,gligar,4,106,Harden,1,13,
207,gligar,4,129,Swift,4,0,
207,gligar,4,156,Rest,4,0,
207,gligar,4,163,Slash,1,36,
207,gligar,4,168,Thief,4,0,
207,gligar,4,173,Snore,4,0,
207,gligar,4,174,Curse,4,0,
207,gligar,4,182,Protect,4,0,
207,gligar,4,185,Feint Attack,1,28,
207,gligar,4,188,Sludge Bomb,4,0,
207,gligar,4,197,Detect,4,0,
207,gligar,4,201,Sandstorm,4,0,
207,gligar,4,203,Endure,4,0,
207,gligar,4,207,Swagger,4,0,
207,gligar,4,210,Fury Cutter,4,0,
207,gligar,4,213,Attract,4,0,
207,gligar,4,214,Sleep Talk,4,0,
207,gligar,4,216,Return,4,0,
207,gligar,4,218,Frustration,4,0,
207,gligar,4,231,Iron Tail,4,0,
207,gligar,4,232,Metal Claw,2,0,
207,gligar,4,237,Hidden Power,4,0,
207,gligar,4,241,Sunny Day,4,0,
207,gligar,4,249,Rock Smash,4,0,
207,gligar,5,12,Guillotine,1,52,
207,gligar,5,13,Razor Wind,2,0,
207,gligar,5,15,Cut,4,0,
207,gligar,5,17,Wing Attack,2,0,
207,gligar,5,28,Sand Attack,1,6,
207,gligar,5,40,Poison Sting,1,1,
207,gligar,5,68,Counter,2,0,
207,gligar,5,70,Strength,4,0,
207,gligar,5,89,Earthquake,4,0,
207,gligar,5,91,Dig,4,0,
207,gligar,5,92,Toxic,4,0,
207,gligar,5,98,Quick Attack,1,20,
207,gligar,5,103,Screech,1,44,
207,gligar,5,104,Double Team,4,0,
207,gligar,5,106,Harden,1,13,
207,gligar,5,156,Rest,4,0,
207,gligar,5,163,Slash,1,36,
207,gligar,5,168,Thief,4,0,
207,gligar,5,182,Protect,4,0,
207,gligar,5,185,Feint Attack,1,28,
207,gligar,5,188,Sludge Bomb,4,0,
207,gligar,5,201,Sandstorm,4,0,
207,gligar,5,211,Steel Wing,4,0,
207,gligar,5,213,Attract,4,0,
207,gligar,5,216,Return,4,0,
207,gligar,5,218,Frustration,4,0,
207,gligar,5,231,Iron Tail,4,0,
207,gligar,5,232,Metal Claw,2,0,
207,gligar,5,237,Hidden Power,4,0,
207,gligar,5,240,Rain Dance,4,0,
207,gligar,5,241,Sunny Day,4,0,
207,gligar,5,249,Rock Smash,4,0,
207,gligar,5,263,Facade,4,0,
207,gligar,5,290,Secret Power,4,0,
207,gligar,5,317,Rock Tomb,4,0,
207,gligar,5,328,Sand Tomb,2,0,
207,gligar,5,332,Aerial Ace,4,0,
207,gligar,6,12,Guillotine,1,52,
207,gligar,6,13,Razor Wind,2,0,
207,gligar,6,14,Swords Dance,3,0,
207,gligar,6,15,Cut,4,0,
207,gligar,6,17,Wing Attack,2,0,
207,gligar,6,28,Sand Attack,1,6,
207,gligar,6,38,Double-Edge,3,0,
207,gligar,6,40,Poison Sting,1,1,
207,gligar,6,68,Counter,2,0,
207,gligar,6,68,Counter,3,0,
207,gligar,6,70,Strength,4,0,
207,gligar,6,89,Earthquake,4,0,
207,gligar,6,91,Dig,4,0,
207,gligar,6,92,Toxic,4,0,
207,gligar,6,98,Quick Attack,1,20,
207,gligar,6,102,Mimic,3,0,
207,gligar,6,103,Screech,1,44,
