pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
446,munchlax,9,164,Substitute,2,0,
446,munchlax,9,164,Substitute,4,0,
446,munchlax,9,173,Snore,3,0,
446,munchlax,9,174,Curse,2,0,
446,munchlax,9,182,Protect,4,0,
446,munchlax,9,189,Mud-Slap,3,0,
446,munchlax,9,196,Icy Wind,3,0,
446,munchlax,9,201,Sandstorm,4,0,
446,munchlax,9,203,Endure,4,0,
446,munchlax,9,204,Charm,2,0,
446,munchlax,9,205,Rollout,1,41,
446,munchlax,9,205,Rollout,3,0,
446,munchlax,9,207,Swagger,4,0,
446,munchlax,9,213,Attract,4,0,
446,munchlax,9,214,Sleep Talk,4,0,
446,munchlax,9,216,Return,4,0,
446,munchlax,9,218,Frustration,4,0,
446,munchlax,9,228,Pursuit,2,0,
446,munchlax,9,237,Hidden Power,4,0,
446,munchlax,9,240,Rain Dance,4,0,
446,munchlax,9,241,Sunny Day,4,0,
446,munchlax,9,247,Shadow Ball,4,0,
446,munchlax,9,249,Rock Smash,4,0,
446,munchlax,9,253,Uproar,3,0,
446,munchlax,9,254,Stockpile,1,25,
446,munchlax,9,256,Swallow,1,28,
446,munchlax,9,263,Facade,4,0,
446,munchlax,9,264,Focus Punch,4,0,
446,munchlax,9,276,Superpower,3,0,
446,munchlax,9,278,Recycle,1,17,
446,munchlax,9,278,Recycle,4,0,
446,munchlax,9,280,Brick Break,4,0,
446,munchlax,9,290,Secret Power,4,0,
446,munchlax,9,316,Odor Sleuth,1,1,2
446,munchlax,9,317,Rock Tomb,4,0,
446,munchlax,9,351,Shock Wave,4,0,
446,munchlax,9,352,Water Pulse,4,0,
446,munchlax,9,363,Natural Gift,1,44,
446,munchlax,9,363,Natural Gift,4,0,
446,munchlax,9,374,Fling,1,36,
446,munchlax,9,374,Fling,4,0,
446,munchlax,9,387,Last Resort,1,49,
446,munchlax,9,387,Last Resort,3,0,
446,munchlax,9,402,Seed Bomb,3,0,
446,munchlax,9,428,Zen Headbutt,2,0,
446,munchlax,9,428,Zen Headbutt,3,0,
446,munchlax,9,431,Rock Climb,4,0,
446,munchlax,9,441,Gunk Shot,3,0,
446,munchlax,9,445,Captivate,4,0,
446,munchlax,10,7,Fire Punch,3,0,
446,munchlax,10,8,Ice Punch,3,0,
446,munchlax,10,9,Thunder Punch,3,0,
446,munchlax,10,18,Whirlwind,2,0,
446,munchlax,10,29,Headbutt,3,0,
446,munchlax,10,33,Tackle,1,1,3
446,munchlax,10,34,Body Slam,1,33,
446,munchlax,10,38,Double-Edge,2,0,
446,munchlax,10,53,Flamethrower,4,0,
446,munchlax,10,57,Surf,4,0,
446,munchlax,10,58,Ice Beam,4,0,
446,munchlax,10,59,Blizzard,4,0,
446,munchlax,10,68,Counter,2,0,
446,munchlax,10,70,Strength,4,0,
446,munchlax,10,76,Solar Beam,4,0,
446,munchlax,10,85,Thunderbolt,4,0,
446,munchlax,10,87,Thunder,4,0,
446,munchlax,10,89,Earthquake,4,0,
446,munchlax,10,92,Toxic,4,0,
446,munchlax,10,94,Psychic,4,0,
446,munchlax,10,103,Screech,1,20,
446,munchlax,10,104,Double Team,4,0,
446,munchlax,10,111,Defense Curl,1,4,
446,munchlax,10,118,Metronome,1,1,1
446,munchlax,10,122,Lick,1,12,
446,munchlax,10,122,Lick,2,0,
446,munchlax,10,126,Fire Blast,4,0,
446,munchlax,10,133,Amnesia,1,9,
446,munchlax,10,156,Rest,4,0,
446,munchlax,10,157,Rock Slide,4,0,
446,munchlax,10,164,Substitute,2,0,
446,munchlax,10,164,Substitute,4,0,
446,munchlax,10,173,Snore,3,0,
446,munchlax,10,174,Curse,2,0,
446,munchlax,10,182,Protect,4,0,
446,munchlax,10,189,Mud-Slap,3,0,
446,munchlax,10,196,Icy Wind,3,0,
446,munchlax,10,201,Sandstorm,4,0,
446,munchlax,10,203,Endure,4,0,
446,munchlax,10,204,Charm,2,0,
446,munchlax,10,205,Rollout,1,41,
446,munchlax,10,205,Rollout,3,0,
446,munchlax,10,207,Swagger,4,0,
446,munchlax,10,213,Attract,4,0,
446,munchlax,10,214,Sleep Talk,4,0,
446,munchlax,10,216,Return,4,0,
446,munchlax,10,218,Frustration,4,0,
446,munchlax,10,228,Pursuit,2,0,
446,munchlax,10,237,Hidden Power,4,0,
446,munchlax,10,240,Rain Dance,4,0,
446,munchlax,10,241,Sunny Day,4,0,
446,munchlax,10,247,Shadow Ball,4,0,
446,munchlax,10,249,Rock Smash,4,0,
446,munchlax,10,250,Whirlpool,4,0,
446,munchlax,10,253,Uproar,3,0,
446,munchlax,10,254,Stockpile,1,25,
446,munchlax,10,256,Swallow,1,28,
446,munchlax,10,263,Facade,4,0,
446,munchlax,10,264,Focus Punch,4,0,
446,munchlax,10,276,Superpower,3,0,
446,munchlax,10,278,Recycle,1,17,
446,munchlax,10,278,Recycle,4,0,
446,munchlax,10,280,Brick Break,4,0,
446,munchlax,10,290,Secret Power,4,0,
446,munchlax,10,316,Odor Sleuth,1,1,2
446,munchlax,10,317,Rock Tomb,4,0,
446,munchlax,10,351,Shock Wave,4,0,
446,munchlax,10,352,Water Pulse,4,0,
446,munchlax,10,363,Natural Gift,1,44,
446,munchlax,10,363,Natural Gift,4,0,
446,munchlax,10,374,Fling,1,36,
446,munchlax,10,374,Fling,4,0,
446,munchlax,10,387,Last Resort,1,49,
446,munchlax,10,387,Last Resort,3,0,
446,munchlax,10,402,Seed Bomb,3,0,
446,munchlax,10,428,Zen Headbutt,2,0,
446,munchlax,10,428,Zen Headbutt,3,0,
446,munchlax,10,431,Rock Climb,4,0,
446,munchlax,10,441,Gunk Shot,3,0,
446,munchlax,10,445,Captivate,4,0,
446,munchlax,11,18,Whirlwind,2,0,
446,munchlax,11,33,Tackle,1,1,3
446,munchlax,11,34,Body Slam,1,36,
446,munchlax,11,38,Double-Edge,2,0,
446,munchlax,11,53,Flamethrower,4,0,
446,munchlax,11,57,Surf,4,0,
446,munchlax,11,58,Ice Beam,4,0,
446,munchlax,11,59,Blizzard,4,0,
446,munchlax,11,68,Counter,2,0,
446,munchlax,11,70,Strength,4,0,
446,munchlax,11,76,Solar Beam,4,0,
446,munchlax,11,85,Thunderbolt,4,0,
446,munchlax,11,87,Thunder,4,0,
446,munchlax,11,89,Earthquake,4,0,
446,munchlax,11,92,Toxic,4,0,
446,munchlax,11,94,Psychic,4,0,
446,munchlax,11,103,Screech,1,20,
446,munchlax,11,104,Double Team,4,0,
446,munchlax,11,111,Defense Curl,1,4,
446,munchlax,11,118,Metronome,1,1,1
446,munchlax,11,120,Self-Destruct,2,0,
446,munchlax,11,122,Lick,1,12,
446,munchlax,11,122,Lick,2,0,
446,munchlax,11,126,Fire Blast,4,0,
446,munchlax,11,133,Amnesia,1,9,
446,munchlax,11,156,Rest,4,0,
446,munchlax,11,157,Rock Slide,4,0,
446,munchlax,11,164,Substitute,4,0,
446,munchlax,11,174,Curse,2,0,
446,munchlax,11,182,Protect,4,0,
446,munchlax,11,201,Sandstorm,4,0,
446,munchlax,11,204,Charm,2,0,
446,munchlax,11,205,Rollout,1,44,
446,munchlax,11,207,Swagger,4,0,
446,munchlax,11,213,Attract,4,0,
446,munchlax,11,216,Return,4,0,
446,munchlax,11,218,Frustration,4,0,
446,munchlax,11,228,Pursuit,2,0,
446,munchlax,11,237,Hidden Power,4,0,
446,munchlax,11,240,Rain Dance,4,0,
446,munchlax,11,241,Sunny Day,4,0,
446,munchlax,11,247,Shadow Ball,4,0,
446,munchlax,11,249,Rock Smash,4,0,
446,munchlax,11,254,Stockpile,1,28,
446,munchlax,11,256,Swallow,1,33,
446,munchlax,11,263,Facade,4,0,
446,munchlax,11,278,Recycle,1,17,
446,munchlax,11,280,Brick Break,4,0,
446,munchlax,11,289,Snatch,1,52,
446,munchlax,11,316,Odor Sleuth,1,1,2
446,munchlax,11,317,Rock Tomb,4,0,
446,munchlax,11,363,Natural Gift,1,49,
446,munchlax,11,363,Natural Gift,2,0,
446,munchlax,11,374,Fling,1,41,
446,munchlax,11,374,Fling,4,0,
446,munchlax,11,387,Last Resort,1,57,
446,munchlax,11,428,Zen Headbutt,2,0,
446,munchlax,11,495,After You,2,0,
446,munchlax,11,496,Round,4,0,
446,munchlax,11,498,Chip Away,1,25,
446,munchlax,11,510,Incinerate,4,0,
446,munchlax,11,514,Retaliate,4,0,
446,munchlax,11,523,Bulldoze,4,0,
446,munchlax,11,526,Work Up,4,0,
446,munchlax,14,7,Fire Punch,3,0,
446,munchlax,14,8,Ice Punch,3,0,
446,munchlax,14,9,Thunder Punch,3,0,
446,munchlax,14,18,Whirlwind,2,0,
446,munchlax,14,33,Tackle,1,1,3
446,munchlax,14,34,Body Slam,1,36,
446,munchlax,14,38,Double-Edge,2,0,
446,munchlax,14,53,Flamethrower,4,0,
446,munchlax,14,57,Surf,4,0,
446,munchlax,14,58,Ice Beam,4,0,
446,munchlax,14,59,Blizzard,4,0,
446,munchlax,14,68,Counter,2,0,
446,munchlax,14,70,Strength,4,0,
446,munchlax,14,76,Solar Beam,4,0,
446,munchlax,14,85,Thunderbolt,4,0,
446,munchlax,14,87,Thunder,4,0,
446,munchlax,14,89,Earthquake,4,0,
446,munchlax,14,92,Toxic,4,0,
446,munchlax,14,94,Psychic,4,0,
446,munchlax,14,103,Screech,1,20,
446,munchlax,14,104,Double Team,4,0,
446,munchlax,14,111,Defense Curl,1,4,
446,munchlax,14,118,Metronome,1,1,1
446,munchlax,14,120,Self-Destruct,2,0,
446,munchlax,14,122,Lick,1,12,
446,munchlax,14,122,Lick,2,0,
446,munchlax,14,126,Fire Blast,4,0,
446,munchlax,14,133,Amnesia,1,9,
446,munchlax,14,156,Rest,4,0,
446,munchlax,14,157,Rock Slide,4,0,
446,munchlax,14,164,Substitute,4,0,
446,munchlax,14,173,Snore,3,0,
446,munchlax,14,174,Curse,2,0,
446,munchlax,14,182,Protect,4,0,
446,munchlax,14,196,Icy Wind,3,0,
446,munchlax,14,201,Sandstorm,4,0,
446,munchlax,14,204,Charm,2,0,
446,munchlax,14,205,Rollout,1,44,
446,munchlax,14,207,Swagger,4,0,
446,munchlax,14,213,Attract,4,0,
446,munchlax,14,214,Sleep Talk,3,0,
446,munchlax,14,216,Return,4,0,
446,munchlax,14,218,Frustration,4,0,
446,munchlax,14,228,Pursuit,2,0,
446,munchlax,14,237,Hidden Power,4,0,
446,munchlax,14,240,Rain Dance,4,0,
446,munchlax,14,241,Sunny Day,4,0,
446,munchlax,14,247,Shadow Ball,4,0,
446,munchlax,14,249,Rock Smash,4,0,
446,munchlax,14,253,Uproar,3,0,
446,munchlax,14,254,Stockpile,1,28,
446,munchlax,14,256,Swallow,1,33,
446,munchlax,14,263,Facade,4,0,
446,munchlax,14,276,Superpower,3,0,
446,munchlax,14,278,Recycle,1,17,
446,munchlax,14,278,Recycle,3,0,
446,munchlax,14,280,Brick Break,4,0,
446,munchlax,14,289,Snatch,1,52,
446,munchlax,14,289,Snatch,3,0,
446,munchlax,14,304,Hyper Voice,3,0,
446,munchlax,14,316,Odor Sleuth,1,1,2
446,munchlax,14,317,Rock Tomb,4,0,
446,munchlax,14,343,Covet,3,0,
446,munchlax,14,363,Natural Gift,1,49,
446,munchlax,14,363,Natural Gift,2,0,
446,munchlax,14,374,Fling,1,41,
446,munchlax,14,374,Fling,4,0,
446,munchlax,14,387,Last Resort,1,57,
446,munchlax,14,387,Last Resort,3,0,
446,munchlax,14,402,Seed Bomb,3,0,
446,munchlax,14,428,Zen Headbutt,2,0,
446,munchlax,14,428,Zen Headbutt,3,0,
446,munchlax,14,441,Gunk Shot,3,0,
446,munchlax,14,495,After You,2,0,
446,munchlax,14,495,After You,3,0,
446,munchlax,14,496,Round,4,0,
446,munchlax,14,498,Chip Away,1,25,
446,munchlax,14,510,Incinerate,4,0,
446,munchlax,14,514,Retaliate,4,0,
446,munchlax,14,523,Bulldoze,4,0,
446,munchlax,14,526,Work Up,4,0,
446,munchlax,15,18,Whirlwind,2,0,
446,munchlax,15,33,Tackle,1,1,6
446,munchlax,15,34,Body Slam,1,25,
446,munchlax,15,38,Double-Edge,2,0,
446,munchlax,15,53,Flamethrower,4,0,
446,munchlax,15,57,Surf,4,0,
446,munchlax,15,58,Ice Beam,4,0,
446,munchlax,15,59,Blizzard,4,0,
446,munchlax,15,68,Counter,2,0,
446,munchlax,15,70,Strength,4,0,
446,munchlax,15,76,Solar Beam,4,0,
446,munchlax,15,85,Thunderbolt,4,0,
446,munchlax,15,87,Thunder,4,0,
446,munchlax,15,89,Earthquake,4,0,
446,munchlax,15,92,Toxic,4,0,
446,munchlax,15,94,Psychic,4,0,
446,munchlax,15,103,Screech,1,20,
446,munchlax,15,104,Double Team,4,0,
446,munchlax,15,111,Defense Curl,1,4,
446,munchlax,15,118,Metronome,1,1,4
446,munchlax,15,120,Self-Destruct,2,0,
446,munchlax,15,122,Lick,1,1,3
446,munchlax,15,122,Lick,1,12,
446,munchlax,15,122,Lick,2,0,
446,munchlax,15,126,Fire Blast,4,0,
446,munchlax,15,133,Amnesia,1,9,
446,munchlax,15,156,Rest,4,0,
446,munchlax,15,157,Rock Slide,4,0,
446,munchlax,15,164,Substitute,4,0,
446,munchlax,15,174,Curse,2,0,
446,munchlax,15,182,Protect,4,0,
446,munchlax,15,187,Belly Drum,1,44,
446,munchlax,15,201,Sandstorm,4,0,
446,munchlax,15,204,Charm,2,0,
446,munchlax,15,205,Rollout,1,36,
446,munchlax,15,207,Swagger,4,0,
446,munchlax,15,213,Attract,4,0,
446,munchlax,15,214,Sleep Talk,4,0,
446,munchlax,15,216,Return,4,0,
446,munchlax,15,218,Frustration,4,0,
446,munchlax,15,228,Pursuit,2,0,
446,munchlax,15,237,Hidden Power,4,0,
446,munchlax,15,240,Rain Dance,4,0,
446,munchlax,15,241,Sunny Day,4,0,
446,munchlax,15,247,Shadow Ball,4,0,
446,munchlax,15,249,Rock Smash,4,0,
446,munchlax,15,254,Stockpile,1,28,
446,munchlax,15,256,Swallow,1,33,
446,munchlax,15,263,Facade,4,0,
446,munchlax,15,280,Brick Break,4,0,
446,munchlax,15,289,Snatch,1,1,2
446,munchlax,15,289,Snatch,1,52,
446,munchlax,15,316,Odor Sleuth,1,1,5
446,munchlax,15,317,Rock Tomb,4,0,
446,munchlax,15,363,Natural Gift,1,49,
446,munchlax,15,363,Natural Gift,2,0,
446,munchlax,15,374,Fling,1,41,
446,munchlax,15,374,Fling,4,0,
446,munchlax,15,387,Last Resort,1,1,1
446,munchlax,15,387,Last Resort,1,57,
446,munchlax,15,428,Zen Headbutt,2,0,
446,munchlax,15,495,After You,2,0,
446,munchlax,15,496,Round,4,0,
446,munchlax,15,498,Chip Away,1,17,
446,munchlax,15,510,Incinerate,4,0,
446,munchlax,15,514,Retaliate,4,0,
446,munchlax,15,523,Bulldoze,4,0,
446,munchlax,15,562,Belch,2,0,
446,munchlax,15,590,Confide,4,0,
446,munchlax,15,612,Power-Up Punch,4,0,
446,munchlax,16,7,Fire Punch,3,0,
446,munchlax,16,8,Ice Punch,3,0,
446,munchlax,16,9,Thunder Punch,3,0,
446,munchlax,16,18,Whirlwind,2,0,
446,munchlax,16,33,Tackle,1,1,6
446,munchlax,16,34,Body Slam,1,25,1
446,munchlax,16,38,Double-Edge,2,0,
446,munchlax,16,53,Flamethrower,4,0,
446,munchlax,16,57,Surf,4,0,
446,munchlax,16,58,Ice Beam,4,0,
446,munchlax,16,59,Blizzard,4,0,
446,munchlax,16,68,Counter,2,0,
446,munchlax,16,70,Strength,4,0,
446,munchlax,16,76,Solar Beam,4,0,
446,munchlax,16,85,Thunderbolt,4,0,
446,munchlax,16,87,Thunder,4,0,
446,munchlax,16,89,Earthquake,4,0,
446,munchlax,16,92,Toxic,4,0,
446,munchlax,16,94,Psychic,4,0,
446,munchlax,16,103,Screech,1,20,1
446,munchlax,16,104,Double Team,4,0,
446,munchlax,16,111,Defense Curl,1,4,1
446,munchlax,16,118,Metronome,1,1,4
446,munchlax,16,120,Self-Destruct,2,0,
446,munchlax,16,122,Lick,1,1,3
446,munchlax,16,122,Lick,1,12,1
446,munchlax,16,122,Lick,2,0,
446,munchlax,16,126,Fire Blast,4,0,
446,munchlax,16,133,Amnesia,1,9,1
446,munchlax,16,156,Rest,4,0,
446,munchlax,16,157,Rock Slide,4,0,
446,munchlax,16,164,Substitute,4,0,
446,munchlax,16,173,Snore,3,0,
446,munchlax,16,174,Curse,2,0,
446,munchlax,16,182,Protect,4,0,
446,munchlax,16,187,Belly Drum,1,44,1
446,munchlax,16,196,Icy Wind,3,0,
446,munchlax,16,201,Sandstorm,4,0,
446,munchlax,16,204,Charm,2,0,
446,munchlax,16,205,Rollout,1,36,1
446,munchlax,16,207,Swagger,4,0,
446,munchlax,16,213,Attract,4,0,
446,munchlax,16,214,Sleep Talk,4,0,
446,munchlax,16,216,Return,4,0,
446,munchlax,16,218,Frustration,4,0,
446,munchlax,16,228,Pursuit,2,0,
446,munchlax,16,237,Hidden Power,4,0,
446,munchlax,16,240,Rain Dance,4,0,
446,munchlax,16,241,Sunny Day,4,0,
446,munchlax,16,247,Shadow Ball,4,0,
446,munchlax,16,249,Rock Smash,4,0,
446,munchlax,16,253,Uproar,3,0,
446,munchlax,16,254,Stockpile,1,28,1
446,munchlax,16,256,Swallow,1,33,1
446,munchlax,16,263,Facade,4,0,
446,munchlax,16,264,Focus Punch,3,0,
446,munchlax,16,276,Superpower,3,0,
446,munchlax,16,278,Recycle,1,1,2
446,munchlax,16,278,Recycle,3,0,
446,munchlax,16,280,Brick Break,4,0,
446,munchlax,16,289,Snatch,1,50,1
446,munchlax,16,289,Snatch,3,0,
446,munchlax,16,290,Secret Power,4,0,
446,munchlax,16,304,Hyper Voice,3,0,
446,munchlax,16,316,Odor Sleuth,1,1,5
446,munchlax,16,317,Rock Tomb,4,0,
446,munchlax,16,343,Covet,3,0,
446,munchlax,16,351,Shock Wave,3,0,
446,munchlax,16,352,Water Pulse,3,0,
446,munchlax,16,363,Natural Gift,1,49,1
446,munchlax,16,363,Natural Gift,2,0,
446,munchlax,16,374,Fling,1,41,1
446,munchlax,16,374,Fling,4,0,
446,munchlax,16,387,Last Resort,1,1,1
446,munchlax,16,387,Last Resort,1,57,1
446,munchlax,16,387,Last Resort,3,0,
446,munchlax,16,402,Seed Bomb,3,0,
446,munchlax,16,428,Zen Headbutt,2,0,
446,munchlax,16,428,Zen Headbutt,3,0,
446,munchlax,16,441,Gunk Shot,3,0,
446,munchlax,16,495,After You,2,0,
446,munchlax,16,495,After You,3,0,
446,munchlax,16,496,Round,4,0,
446,munchlax,16,498,Chip Away,1,17,1
446,munchlax,16,510,Incinerate,4,0,
446,munchlax,16,514,Retaliate,4,0,
446,munchlax,16,523,Bulldoze,4,0,
446,munchlax,16,562,Belch,2,0,
446,munchlax,16,590,Confide,4,0,
446,munchlax,16,612,Power-Up Punch,4,0,
