pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
145,zapdos,8,249,Rock Smash,4,0,
145,zapdos,8,263,Facade,4,0,
145,zapdos,8,268,Charge,1,36,
145,zapdos,8,290,Secret Power,4,0,
145,zapdos,8,332,Aerial Ace,4,0,
145,zapdos,8,351,Shock Wave,4,0,
145,zapdos,8,355,Roost,1,57,
145,zapdos,8,355,Roost,4,0,
145,zapdos,8,363,Natural Gift,4,0,
145,zapdos,8,365,Pluck,1,22,
145,zapdos,8,365,Pluck,4,0,
145,zapdos,8,369,U-turn,4,0,
145,zapdos,8,416,Giga Impact,4,0,
145,zapdos,8,432,Defog,4,0,
145,zapdos,8,435,Discharge,1,50,
145,zapdos,8,451,Charge Beam,4,0,
145,zapdos,9,19,Fly,4,0,
145,zapdos,9,46,Roar,4,0,
145,zapdos,9,63,Hyper Beam,4,0,
145,zapdos,9,64,Peck,1,1,1
145,zapdos,9,65,Drill Peck,1,71,
145,zapdos,9,84,Thunder Shock,1,1,2
145,zapdos,9,85,Thunderbolt,4,0,
145,zapdos,9,86,Thunder Wave,1,8,
145,zapdos,9,86,Thunder Wave,4,0,
145,zapdos,9,87,Thunder,1,78,
145,zapdos,9,87,Thunder,4,0,
145,zapdos,9,92,Toxic,4,0,
145,zapdos,9,97,Agility,1,43,
145,zapdos,9,104,Double Team,4,0,
145,zapdos,9,113,Light Screen,1,64,
145,zapdos,9,113,Light Screen,4,0,
145,zapdos,9,129,Swift,3,0,
145,zapdos,9,148,Flash,4,0,
145,zapdos,9,156,Rest,4,0,
145,zapdos,9,164,Substitute,4,0,
145,zapdos,9,173,Snore,3,0,
145,zapdos,9,182,Protect,4,0,
145,zapdos,9,189,Mud-Slap,3,0,
145,zapdos,9,197,Detect,1,15,
145,zapdos,9,201,Sandstorm,4,0,
145,zapdos,9,203,Endure,4,0,
145,zapdos,9,207,Swagger,4,0,
145,zapdos,9,211,Steel Wing,4,0,
145,zapdos,9,214,Sleep Talk,4,0,
145,zapdos,9,216,Return,4,0,
145,zapdos,9,218,Frustration,4,0,
145,zapdos,9,237,Hidden Power,4,0,
145,zapdos,9,239,Twister,3,0,
145,zapdos,9,240,Rain Dance,1,85,
145,zapdos,9,240,Rain Dance,4,0,
145,zapdos,9,241,Sunny Day,4,0,
145,zapdos,9,246,Ancient Power,1,29,
145,zapdos,9,246,Ancient Power,3,0,
145,zapdos,9,249,Rock Smash,4,0,
145,zapdos,9,257,Heat Wave,3,0,
145,zapdos,9,263,Facade,4,0,
145,zapdos,9,268,Charge,1,36,
145,zapdos,9,290,Secret Power,4,0,
145,zapdos,9,314,Air Cutter,3,0,
145,zapdos,9,324,Signal Beam,3,0,
145,zapdos,9,332,Aerial Ace,4,0,
145,zapdos,9,351,Shock Wave,4,0,
145,zapdos,9,355,Roost,1,57,
145,zapdos,9,355,Roost,4,0,
145,zapdos,9,363,Natural Gift,4,0,
145,zapdos,9,365,Pluck,1,22,
145,zapdos,9,365,Pluck,4,0,
145,zapdos,9,369,U-turn,4,0,
145,zapdos,9,416,Giga Impact,4,0,
145,zapdos,9,432,Defog,4,0,
145,zapdos,9,435,Discharge,1,50,
145,zapdos,9,451,Charge Beam,4,0,
145,zapdos,9,466,Ominous Wind,3,0,
145,zapdos,10,19,Fly,4,0,
145,zapdos,10,46,Roar,4,0,
145,zapdos,10,63,Hyper Beam,4,0,
145,zapdos,10,64,Peck,1,1,1
145,zapdos,10,65,Drill Peck,1,71,
145,zapdos,10,84,Thunder Shock,1,1,2
145,zapdos,10,85,Thunderbolt,4,0,
145,zapdos,10,86,Thunder Wave,1,8,
145,zapdos,10,86,Thunder Wave,4,0,
145,zapdos,10,87,Thunder,1,78,
145,zapdos,10,87,Thunder,4,0,
145,zapdos,10,92,Toxic,4,0,
145,zapdos,10,97,Agility,1,43,
145,zapdos,10,104,Double Team,4,0,
145,zapdos,10,113,Light Screen,1,64,
145,zapdos,10,113,Light Screen,4,0,
145,zapdos,10,129,Swift,3,0,
145,zapdos,10,143,Sky Attack,3,0,
145,zapdos,10,148,Flash,4,0,
145,zapdos,10,156,Rest,4,0,
145,zapdos,10,164,Substitute,4,0,
145,zapdos,10,173,Snore,3,0,
145,zapdos,10,182,Protect,4,0,
145,zapdos,10,189,Mud-Slap,3,0,
145,zapdos,10,197,Detect,1,15,
145,zapdos,10,201,Sandstorm,4,0,
145,zapdos,10,203,Endure,4,0,
145,zapdos,10,207,Swagger,4,0,
145,zapdos,10,211,Steel Wing,4,0,
145,zapdos,10,214,Sleep Talk,4,0,
145,zapdos,10,216,Return,4,0,
145,zapdos,10,218,Frustration,4,0,
145,zapdos,10,237,Hidden Power,4,0,
145,zapdos,10,239,Twister,3,0,
145,zapdos,10,240,Rain Dance,1,85,
145,zapdos,10,240,Rain Dance,4,0,
145,zapdos,10,241,Sunny Day,4,0,
145,zapdos,10,246,Ancient Power,1,29,
145,zapdos,10,246,Ancient Power,3,0,
145,zapdos,10,249,Rock Smash,4,0,
145,zapdos,10,257,Heat Wave,3,0,
145,zapdos,10,263,Facade,4,0,
145,zapdos,10,268,Charge,1,36,
145,zapdos,10,290,Secret Power,4,0,
145,zapdos,10,314,Air Cutter,3,0,
145,zapdos,10,324,Signal Beam,3,0,
145,zapdos,10,332,Aerial Ace,4,0,
145,zapdos,10,351,Shock Wave,4,0,
145,zapdos,10,355,Roost,1,57,
145,zapdos,10,355,Roost,4,0,
145,zapdos,10,363,Natural Gift,4,0,
145,zapdos,10,365,Pluck,1,22,
145,zapdos,10,365,Pluck,4,0,
145,zapdos,10,366,Tailwind,3,0,
145,zapdos,10,369,U-turn,4,0,
145,zapdos,10,416,Giga Impact,4,0,
145,zapdos,10,435,Discharge,1,50,
145,zapdos,10,451,Charge Beam,4,0,
145,zapdos,10,466,Ominous Wind,3,0,
145,zapdos,11,19,Fly,4,0,
145,zapdos,11,46,Roar,4,0,
145,zapdos,11,63,Hyper Beam,4,0,
145,zapdos,11,64,Peck,1,1,1
145,zapdos,11,65,Drill Peck,1,71,
145,zapdos,11,84,Thunder Shock,1,1,2
145,zapdos,11,85,Thunderbolt,4,0,
145,zapdos,11,86,Thunder Wave,1,8,
145,zapdos,11,86,Thunder Wave,4,0,
145,zapdos,11,87,Thunder,1,78,
145,zapdos,11,87,Thunder,4,0,
145,zapdos,11,92,Toxic,4,0,
145,zapdos,11,97,Agility,1,43,
145,zapdos,11,104,Double Team,4,0,
145,zapdos,11,113,Light Screen,1,64,
145,zapdos,11,113,Light Screen,4,0,
145,zapdos,11,148,Flash,4,0,
145,zapdos,11,156,Rest,4,0,
145,zapdos,11,164,Substitute,4,0,
145,zapdos,11,182,Protect,4,0,
145,zapdos,11,197,Detect,1,15,
145,zapdos,11,201,Sandstorm,4,0,
145,zapdos,11,207,Swagger,4,0,
145,zapdos,11,216,Return,4,0,
145,zapdos,11,218,Frustration,4,0,
145,zapdos,11,237,Hidden Power,4,0,
145,zapdos,11,240,Rain Dance,1,85,
145,zapdos,11,240,Rain Dance,4,0,
145,zapdos,11,241,Sunny Day,4,0,
145,zapdos,11,246,Ancient Power,1,29,
145,zapdos,11,249,Rock Smash,4,0,
145,zapdos,11,263,Facade,4,0,
145,zapdos,11,268,Charge,1,36,
145,zapdos,11,332,Aerial Ace,4,0,
145,zapdos,11,355,Roost,1,57,
145,zapdos,11,365,Pluck,1,22,
145,zapdos,11,365,Pluck,4,0,
145,zapdos,11,369,U-turn,4,0,
145,zapdos,11,416,Giga Impact,4,0,
145,zapdos,11,435,Discharge,1,50,
145,zapdos,11,451,Charge Beam,4,0,
145,zapdos,11,496,Round,4,0,
145,zapdos,11,507,Sky Drop,4,0,
145,zapdos,11,521,Volt Switch,4,0,
145,zapdos,11,528,Wild Charge,4,0,
145,zapdos,12,19,Fly,4,0,
145,zapdos,12,46,Roar,4,0,
145,zapdos,12,63,Hyper Beam,4,0,
145,zapdos,12,64,Peck,1,1,1
145,zapdos,12,65,Drill Peck,1,49,
145,zapdos,12,84,Thunder Shock,1,1,2
145,zapdos,12,85,Thunderbolt,4,0,
145,zapdos,12,86,Thunder Wave,1,13,
145,zapdos,12,87,Thunder,1,85,
145,zapdos,12,87,Thunder,4,0,
145,zapdos,12,92,Toxic,4,0,
145,zapdos,12,97,Agility,1,25,
145,zapdos,12,104,Double Team,4,0,
145,zapdos,12,113,Light Screen,1,73,
145,zapdos,12,113,Light Screen,4,0,
145,zapdos,12,148,Flash,4,0,
145,zapdos,12,156,Rest,4,0,
145,zapdos,12,182,Protect,4,0,
145,zapdos,12,197,Detect,1,37,
145,zapdos,12,201,Sandstorm,4,0,
145,zapdos,12,211,Steel Wing,4,0,
145,zapdos,12,216,Return,4,0,
145,zapdos,12,218,Frustration,4,0,
145,zapdos,12,237,Hidden Power,4,0,
145,zapdos,12,240,Rain Dance,4,0,
145,zapdos,12,241,Sunny Day,4,0,
145,zapdos,12,249,Rock Smash,4,0,
145,zapdos,12,263,Facade,4,0,
145,zapdos,12,268,Charge,1,61,
145,zapdos,12,290,Secret Power,4,0,
145,zapdos,12,332,Aerial Ace,4,0,
145,zapdos,12,351,Shock Wave,4,0,
145,zapdos,13,19,Fly,4,0,
145,zapdos,13,38,Double-Edge,3,0,
145,zapdos,13,46,Roar,4,0,
145,zapdos,13,63,Hyper Beam,4,0,
145,zapdos,13,64,Peck,1,1,1
145,zapdos,13,65,Drill Peck,1,49,
145,zapdos,13,84,Thunder Shock,1,1,2
145,zapdos,13,85,Thunderbolt,4,0,
145,zapdos,13,86,Thunder Wave,1,13,
145,zapdos,13,86,Thunder Wave,3,0,
145,zapdos,13,87,Thunder,1,85,
145,zapdos,13,87,Thunder,4,0,
145,zapdos,13,92,Toxic,4,0,
145,zapdos,13,97,Agility,1,25,
145,zapdos,13,102,Mimic,3,0,
145,zapdos,13,104,Double Team,4,0,
145,zapdos,13,113,Light Screen,1,73,
145,zapdos,13,113,Light Screen,4,0,
145,zapdos,13,143,Sky Attack,3,0,
145,zapdos,13,148,Flash,4,0,
145,zapdos,13,156,Rest,4,0,
145,zapdos,13,164,Substitute,3,0,
145,zapdos,13,182,Protect,4,0,
145,zapdos,13,197,Detect,1,37,
145,zapdos,13,201,Sandstorm,4,0,
145,zapdos,13,207,Swagger,3,0,
145,zapdos,13,211,Steel Wing,4,0,
145,zapdos,13,216,Return,4,0,
145,zapdos,13,218,Frustration,4,0,
145,zapdos,13,237,Hidden Power,4,0,
145,zapdos,13,240,Rain Dance,4,0,
145,zapdos,13,241,Sunny Day,4,0,
145,zapdos,13,249,Rock Smash,4,0,
145,zapdos,13,263,Facade,4,0,
145,zapdos,13,268,Charge,1,61,
145,zapdos,13,290,Secret Power,4,0,
145,zapdos,13,332,Aerial Ace,4,0,
145,zapdos,13,351,Shock Wave,4,0,
145,zapdos,14,19,Fly,4,0,
145,zapdos,14,46,Roar,4,0,
145,zapdos,14,63,Hyper Beam,4,0,
145,zapdos,14,64,Peck,1,1,1
145,zapdos,14,65,Drill Peck,1,71,
145,zapdos,14,84,Thunder Shock,1,1,2
145,zapdos,14,85,Thunderbolt,4,0,
145,zapdos,14,86,Thunder Wave,1,8,
145,zapdos,14,86,Thunder Wave,4,0,
145,zapdos,14,87,Thunder,1,78,
145,zapdos,14,87,Thunder,4,0,
145,zapdos,14,92,Toxic,4,0,
145,zapdos,14,97,Agility,1,43,
145,zapdos,14,104,Double Team,4,0,
145,zapdos,14,113,Light Screen,1,64,
145,zapdos,14,113,Light Screen,4,0,
145,zapdos,14,143,Sky Attack,3,0,
145,zapdos,14,148,Flash,4,0,
145,zapdos,14,156,Rest,4,0,
145,zapdos,14,164,Substitute,4,0,
145,zapdos,14,173,Snore,3,0,
145,zapdos,14,182,Protect,4,0,
145,zapdos,14,192,Zap Cannon,1,92,
145,zapdos,14,197,Detect,1,15,
145,zapdos,14,201,Sandstorm,4,0,
145,zapdos,14,207,Swagger,4,0,
145,zapdos,14,214,Sleep Talk,3,0,
145,zapdos,14,216,Return,4,0,
145,zapdos,14,218,Frustration,4,0,
145,zapdos,14,237,Hidden Power,4,0,
145,zapdos,14,240,Rain Dance,1,85,
145,zapdos,14,240,Rain Dance,4,0,
145,zapdos,14,241,Sunny Day,4,0,
145,zapdos,14,246,Ancient Power,1,29,
145,zapdos,14,249,Rock Smash,4,0,
145,zapdos,14,257,Heat Wave,3,0,
145,zapdos,14,263,Facade,4,0,
145,zapdos,14,268,Charge,1,36,
145,zapdos,14,324,Signal Beam,3,0,
145,zapdos,14,332,Aerial Ace,4,0,
145,zapdos,14,355,Roost,1,57,
145,zapdos,14,355,Roost,3,0,
145,zapdos,14,365,Pluck,1,22,
145,zapdos,14,365,Pluck,4,0,
145,zapdos,14,366,Tailwind,3,0,
145,zapdos,14,369,U-turn,4,0,
145,zapdos,14,416,Giga Impact,4,0,
145,zapdos,14,435,Discharge,1,50,
145,zapdos,14,451,Charge Beam,4,0,
145,zapdos,14,496,Round,4,0,
145,zapdos,14,507,Sky Drop,4,0,
145,zapdos,14,521,Volt Switch,4,0,
145,zapdos,14,528,Wild Charge,4,0,
145,zapdos,15,19,Fly,4,0,
145,zapdos,15,46,Roar,4,0,
145,zapdos,15,63,Hyper Beam,4,0,
145,zapdos,15,64,Peck,1,1,4
145,zapdos,15,65,Drill Peck,1,1,3
145,zapdos,15,65,Drill Peck,1,71,
145,zapdos,15,84,Thunder Shock,1,1,5
145,zapdos,15,85,Thunderbolt,4,0,
145,zapdos,15,86,Thunder Wave,1,8,
145,zapdos,15,86,Thunder Wave,4,0,
145,zapdos,15,87,Thunder,1,78,
145,zapdos,15,87,Thunder,4,0,
145,zapdos,15,92,Toxic,4,0,
145,zapdos,15,97,Agility,1,43,
145,zapdos,15,104,Double Team,4,0,
145,zapdos,15,113,Light Screen,1,64,
145,zapdos,15,113,Light Screen,4,0,
145,zapdos,15,148,Flash,4,0,
145,zapdos,15,156,Rest,4,0,
145,zapdos,15,164,Substitute,4,0,
145,zapdos,15,182,Protect,4,0,
145,zapdos,15,192,Zap Cannon,1,1,2
145,zapdos,15,192,Zap Cannon,1,92,
145,zapdos,15,197,Detect,1,15,
145,zapdos,15,201,Sandstorm,4,0,
145,zapdos,15,207,Swagger,4,0,
145,zapdos,15,211,Steel Wing,4,0,
145,zapdos,15,214,Sleep Talk,4,0,
145,zapdos,15,216,Return,4,0,
145,zapdos,15,218,Frustration,4,0,
145,zapdos,15,237,Hidden Power,4,0,
145,zapdos,15,240,Rain Dance,1,57,
145,zapdos,15,240,Rain Dance,4,0,
145,zapdos,15,241,Sunny Day,4,0,
145,zapdos,15,246,Ancient Power,1,29,
145,zapdos,15,249,Rock Smash,4,0,
145,zapdos,15,263,Facade,4,0,
145,zapdos,15,268,Charge,1,36,
145,zapdos,15,332,Aerial Ace,4,0,
145,zapdos,15,355,Roost,1,1,1
145,zapdos,15,355,Roost,1,85,
145,zapdos,15,355,Roost,4,0,
145,zapdos,15,365,Pluck,1,22,
145,zapdos,15,369,U-turn,4,0,
145,zapdos,15,416,Giga Impact,4,0,
145,zapdos,15,435,Discharge,1,50,
145,zapdos,15,451,Charge Beam,4,0,
145,zapdos,15,496,Round,4,0,
145,zapdos,15,507,Sky Drop,4,0,
145,zapdos,15,521,Volt Switch,4,0,
145,zapdos,15,528,Wild Charge,4,0,
145,zapdos,15,590,Confide,4,0,
145,zapdos,16,19,Fly,4,0,
145,zapdos,16,46,Roar,4,0,
145,zapdos,16,63,Hyper Beam,4,0,
145,zapdos,16,64,Peck,1,1,4
145,zapdos,16,65,Drill Peck,1,1,3
145,zapdos,16,65,Drill Peck,1,71,1
145,zapdos,16,84,Thunder Shock,1,1,5
145,zapdos,16,85,Thunderbolt,4,0,
145,zapdos,16,86,Thunder Wave,1,8,1
145,zapdos,16,86,Thunder Wave,4,0,
145,zapdos,16,87,Thunder,1,78,1
145,zapdos,16,87,Thunder,4,0,
145,zapdos,16,92,Toxic,4,0,
145,zapdos,16,97,Agility,1,43,1
145,zapdos,16,104,Double Team,4,0,
145,zapdos,16,113,Light Screen,1,64,1
145,zapdos,16,113,Light Screen,4,0,
145,zapdos,16,143,Sky Attack,3,0,
145,zapdos,16,148,Flash,4,0,
145,zapdos,16,156,Rest,4,0,
145,zapdos,16,164,Substitute,4,0,
145,zapdos,16,173,Snore,3,0,
145,zapdos,16,182,Protect,4,0,
