pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
178,xatu,16,273,Wish,1,29,1
178,xatu,16,357,Miracle Eye,1,39,1
178,xatu,16,366,Tailwind,1,1,1
178,xatu,16,375,Psycho Shift,1,43,1
178,xatu,16,381,Lucky Chant,1,12,1
178,xatu,16,382,Me First,1,57,1
178,xatu,16,384,Power Swap,1,53,1
178,xatu,16,385,Guard Swap,1,53,2
178,xatu,16,403,Air Slash,1,25,1
178,xatu,16,466,Ominous Wind,1,20,1
178,xatu,16,500,Stored Power,1,17,1
