pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
107,hitmonchan,3,70,Strength,4,0,
107,hitmonchan,3,92,Toxic,4,0,
107,hitmonchan,3,97,Agility,1,7,
107,hitmonchan,3,104,Double Team,4,0,
107,hitmonchan,3,129,Swift,4,0,
107,hitmonchan,3,156,Rest,4,0,
107,hitmonchan,3,168,Thief,4,0,
107,hitmonchan,3,173,Snore,4,0,
107,hitmonchan,3,174,Curse,4,0,
107,hitmonchan,3,182,Protect,4,0,
107,hitmonchan,3,183,Mach Punch,1,32,
107,hitmonchan,3,189,Mud-Slap,4,0,
107,hitmonchan,3,197,Detect,1,44,
107,hitmonchan,3,197,Detect,4,0,
107,hitmonchan,3,203,Endure,4,0,
107,hitmonchan,3,207,Swagger,4,0,
107,hitmonchan,3,213,Attract,4,0,
107,hitmonchan,3,214,Sleep Talk,4,0,
107,hitmonchan,3,216,Return,4,0,
107,hitmonchan,3,218,Frustration,4,0,
107,hitmonchan,3,223,Dynamic Punch,4,0,
107,hitmonchan,3,228,Pursuit,1,13,
107,hitmonchan,3,237,Hidden Power,4,0,
107,hitmonchan,3,241,Sunny Day,4,0,
107,hitmonchan,3,249,Rock Smash,4,0,
107,hitmonchan,4,4,Comet Punch,1,1,
107,hitmonchan,4,5,Mega Punch,1,38,
107,hitmonchan,4,7,Fire Punch,1,26,3
107,hitmonchan,4,7,Fire Punch,4,0,
107,hitmonchan,4,8,Ice Punch,1,26,2
107,hitmonchan,4,8,Ice Punch,4,0,
107,hitmonchan,4,9,Thunder Punch,1,26,1
107,hitmonchan,4,9,Thunder Punch,4,0,
107,hitmonchan,4,29,Headbutt,4,0,
107,hitmonchan,4,68,Counter,1,50,
107,hitmonchan,4,70,Strength,4,0,
107,hitmonchan,4,92,Toxic,4,0,
107,hitmonchan,4,97,Agility,1,7,
107,hitmonchan,4,104,Double Team,4,0,
107,hitmonchan,4,129,Swift,4,0,
107,hitmonchan,4,156,Rest,4,0,
107,hitmonchan,4,168,Thief,4,0,
107,hitmonchan,4,173,Snore,4,0,
107,hitmonchan,4,174,Curse,4,0,
107,hitmonchan,4,182,Protect,4,0,
107,hitmonchan,4,183,Mach Punch,1,32,
107,hitmonchan,4,189,Mud-Slap,4,0,
107,hitmonchan,4,197,Detect,1,44,
107,hitmonchan,4,197,Detect,4,0,
107,hitmonchan,4,203,Endure,4,0,
107,hitmonchan,4,207,Swagger,4,0,
107,hitmonchan,4,213,Attract,4,0,
107,hitmonchan,4,214,Sleep Talk,4,0,
107,hitmonchan,4,216,Return,4,0,
107,hitmonchan,4,218,Frustration,4,0,
107,hitmonchan,4,223,Dynamic Punch,4,0,
107,hitmonchan,4,228,Pursuit,1,13,
107,hitmonchan,4,237,Hidden Power,4,0,
107,hitmonchan,4,241,Sunny Day,4,0,
107,hitmonchan,4,249,Rock Smash,4,0,
107,hitmonchan,5,4,Comet Punch,1,1,2
107,hitmonchan,5,5,Mega Punch,1,38,
107,hitmonchan,5,7,Fire Punch,1,26,4
107,hitmonchan,5,8,Ice Punch,1,26,3
107,hitmonchan,5,9,Thunder Punch,1,26,
107,hitmonchan,5,68,Counter,1,50,
107,hitmonchan,5,70,Strength,4,0,
107,hitmonchan,5,89,Earthquake,4,0,
107,hitmonchan,5,92,Toxic,4,0,
107,hitmonchan,5,97,Agility,1,7,
107,hitmonchan,5,104,Double Team,4,0,
107,hitmonchan,5,156,Rest,4,0,
107,hitmonchan,5,168,Thief,4,0,
107,hitmonchan,5,182,Protect,4,0,
107,hitmonchan,5,183,Mach Punch,1,20,
107,hitmonchan,5,197,Detect,1,44,
107,hitmonchan,5,213,Attract,4,0,
107,hitmonchan,5,216,Return,4,0,
107,hitmonchan,5,218,Frustration,4,0,
107,hitmonchan,5,228,Pursuit,1,13,
107,hitmonchan,5,237,Hidden Power,4,0,
107,hitmonchan,5,240,Rain Dance,4,0,
107,hitmonchan,5,241,Sunny Day,4,0,
107,hitmonchan,5,249,Rock Smash,4,0,
107,hitmonchan,5,263,Facade,4,0,
107,hitmonchan,5,264,Focus Punch,4,0,
107,hitmonchan,5,279,Revenge,1,1,1
107,hitmonchan,5,280,Brick Break,4,0,
107,hitmonchan,5,290,Secret Power,4,0,
107,hitmonchan,5,317,Rock Tomb,4,0,
107,hitmonchan,5,327,Sky Uppercut,1,32,
107,hitmonchan,5,339,Bulk Up,4,0,
107,hitmonchan,6,4,Comet Punch,1,1,2
107,hitmonchan,6,5,Mega Punch,1,38,
107,hitmonchan,6,5,Mega Punch,3,0,
107,hitmonchan,6,7,Fire Punch,1,26,4
107,hitmonchan,6,7,Fire Punch,3,0,
107,hitmonchan,6,8,Ice Punch,1,26,3
107,hitmonchan,6,8,Ice Punch,3,0,
107,hitmonchan,6,9,Thunder Punch,1,26,
107,hitmonchan,6,9,Thunder Punch,3,0,
107,hitmonchan,6,25,Mega Kick,3,0,
107,hitmonchan,6,34,Body Slam,3,0,
107,hitmonchan,6,38,Double-Edge,3,0,
107,hitmonchan,6,68,Counter,1,50,
107,hitmonchan,6,68,Counter,3,0,
107,hitmonchan,6,69,Seismic Toss,3,0,
107,hitmonchan,6,70,Strength,4,0,
107,hitmonchan,6,89,Earthquake,4,0,
107,hitmonchan,6,92,Toxic,4,0,
107,hitmonchan,6,97,Agility,1,7,
107,hitmonchan,6,102,Mimic,3,0,
107,hitmonchan,6,104,Double Team,4,0,
107,hitmonchan,6,118,Metronome,3,0,
107,hitmonchan,6,129,Swift,3,0,
107,hitmonchan,6,156,Rest,4,0,
107,hitmonchan,6,157,Rock Slide,3,0,
107,hitmonchan,6,164,Substitute,3,0,
107,hitmonchan,6,168,Thief,4,0,
107,hitmonchan,6,173,Snore,3,0,
107,hitmonchan,6,182,Protect,4,0,
107,hitmonchan,6,183,Mach Punch,1,20,
107,hitmonchan,6,189,Mud-Slap,3,0,
107,hitmonchan,6,197,Detect,1,44,
107,hitmonchan,6,203,Endure,3,0,
107,hitmonchan,6,207,Swagger,3,0,
107,hitmonchan,6,213,Attract,4,0,
107,hitmonchan,6,214,Sleep Talk,3,0,
107,hitmonchan,6,216,Return,4,0,
107,hitmonchan,6,218,Frustration,4,0,
107,hitmonchan,6,223,Dynamic Punch,3,0,
107,hitmonchan,6,228,Pursuit,1,13,
107,hitmonchan,6,237,Hidden Power,4,0,
107,hitmonchan,6,240,Rain Dance,4,0,
107,hitmonchan,6,241,Sunny Day,4,0,
107,hitmonchan,6,249,Rock Smash,4,0,
107,hitmonchan,6,263,Facade,4,0,
107,hitmonchan,6,264,Focus Punch,4,0,
107,hitmonchan,6,279,Revenge,1,1,1
107,hitmonchan,6,280,Brick Break,4,0,
107,hitmonchan,6,290,Secret Power,4,0,
107,hitmonchan,6,317,Rock Tomb,4,0,
107,hitmonchan,6,327,Sky Uppercut,1,32,
107,hitmonchan,6,339,Bulk Up,4,0,
107,hitmonchan,7,4,Comet Punch,1,1,2
107,hitmonchan,7,5,Mega Punch,1,38,
107,hitmonchan,7,5,Mega Punch,3,0,
107,hitmonchan,7,7,Fire Punch,1,26,4
107,hitmonchan,7,8,Ice Punch,1,26,3
107,hitmonchan,7,9,Thunder Punch,1,26,
107,hitmonchan,7,25,Mega Kick,3,0,
107,hitmonchan,7,34,Body Slam,3,0,
107,hitmonchan,7,38,Double-Edge,3,0,
107,hitmonchan,7,68,Counter,1,50,
107,hitmonchan,7,68,Counter,3,0,
107,hitmonchan,7,69,Seismic Toss,3,0,
107,hitmonchan,7,70,Strength,4,0,
107,hitmonchan,7,89,Earthquake,4,0,
107,hitmonchan,7,92,Toxic,4,0,
107,hitmonchan,7,97,Agility,1,7,
107,hitmonchan,7,102,Mimic,3,0,
107,hitmonchan,7,104,Double Team,4,0,
107,hitmonchan,7,118,Metronome,3,0,
107,hitmonchan,7,156,Rest,4,0,
107,hitmonchan,7,157,Rock Slide,3,0,
107,hitmonchan,7,164,Substitute,3,0,
107,hitmonchan,7,168,Thief,4,0,
107,hitmonchan,7,182,Protect,4,0,
107,hitmonchan,7,183,Mach Punch,1,20,
107,hitmonchan,7,197,Detect,1,44,
107,hitmonchan,7,213,Attract,4,0,
107,hitmonchan,7,216,Return,4,0,
107,hitmonchan,7,218,Frustration,4,0,
107,hitmonchan,7,228,Pursuit,1,13,
107,hitmonchan,7,237,Hidden Power,4,0,
107,hitmonchan,7,240,Rain Dance,4,0,
107,hitmonchan,7,241,Sunny Day,4,0,
107,hitmonchan,7,249,Rock Smash,4,0,
107,hitmonchan,7,263,Facade,4,0,
107,hitmonchan,7,264,Focus Punch,4,0,
107,hitmonchan,7,279,Revenge,1,1,1
107,hitmonchan,7,280,Brick Break,4,0,
107,hitmonchan,7,290,Secret Power,4,0,
107,hitmonchan,7,317,Rock Tomb,4,0,
107,hitmonchan,7,327,Sky Uppercut,1,32,
107,hitmonchan,7,339,Bulk Up,4,0,
107,hitmonchan,8,4,Comet Punch,1,1,2
107,hitmonchan,8,5,Mega Punch,1,41,
107,hitmonchan,8,7,Fire Punch,1,31,3
107,hitmonchan,8,8,Ice Punch,1,31,2
107,hitmonchan,8,9,Thunder Punch,1,31,1
107,hitmonchan,8,68,Counter,1,51,
107,hitmonchan,8,70,Strength,4,0,
107,hitmonchan,8,89,Earthquake,4,0,
107,hitmonchan,8,92,Toxic,4,0,
107,hitmonchan,8,97,Agility,1,6,
107,hitmonchan,8,104,Double Team,4,0,
107,hitmonchan,8,156,Rest,4,0,
107,hitmonchan,8,157,Rock Slide,4,0,
107,hitmonchan,8,164,Substitute,4,0,
107,hitmonchan,8,168,Thief,4,0,
107,hitmonchan,8,182,Protect,4,0,
107,hitmonchan,8,183,Mach Punch,1,16,1
107,hitmonchan,8,197,Detect,1,46,
107,hitmonchan,8,203,Endure,4,0,
107,hitmonchan,8,207,Swagger,4,0,
107,hitmonchan,8,213,Attract,4,0,
107,hitmonchan,8,214,Sleep Talk,4,0,
107,hitmonchan,8,216,Return,4,0,
107,hitmonchan,8,218,Frustration,4,0,
107,hitmonchan,8,228,Pursuit,1,11,
107,hitmonchan,8,237,Hidden Power,4,0,
107,hitmonchan,8,240,Rain Dance,4,0,
107,hitmonchan,8,241,Sunny Day,4,0,
107,hitmonchan,8,249,Rock Smash,4,0,
107,hitmonchan,8,263,Facade,4,0,
107,hitmonchan,8,264,Focus Punch,4,0,
107,hitmonchan,8,279,Revenge,1,1,1
107,hitmonchan,8,280,Brick Break,4,0,
107,hitmonchan,8,290,Secret Power,4,0,
107,hitmonchan,8,317,Rock Tomb,4,0,
107,hitmonchan,8,327,Sky Uppercut,1,36,
107,hitmonchan,8,339,Bulk Up,4,0,
107,hitmonchan,8,363,Natural Gift,4,0,
107,hitmonchan,8,364,Feint,1,21,
107,hitmonchan,8,370,Close Combat,1,56,
107,hitmonchan,8,374,Fling,4,0,
107,hitmonchan,8,409,Drain Punch,4,0,
107,hitmonchan,8,410,Vacuum Wave,1,26,
107,hitmonchan,8,411,Focus Blast,4,0,
107,hitmonchan,8,418,Bullet Punch,1,16,2
107,hitmonchan,8,431,Rock Climb,4,0,
107,hitmonchan,8,444,Stone Edge,4,0,
107,hitmonchan,8,445,Captivate,4,0,
107,hitmonchan,9,4,Comet Punch,1,1,2
107,hitmonchan,9,5,Mega Punch,1,41,
107,hitmonchan,9,7,Fire Punch,1,31,3
107,hitmonchan,9,7,Fire Punch,3,0,
107,hitmonchan,9,8,Ice Punch,1,31,2
107,hitmonchan,9,8,Ice Punch,3,0,
107,hitmonchan,9,9,Thunder Punch,1,31,1
107,hitmonchan,9,9,Thunder Punch,3,0,
107,hitmonchan,9,68,Counter,1,51,
107,hitmonchan,9,70,Strength,4,0,
107,hitmonchan,9,89,Earthquake,4,0,
107,hitmonchan,9,92,Toxic,4,0,
107,hitmonchan,9,97,Agility,1,6,
107,hitmonchan,9,104,Double Team,4,0,
107,hitmonchan,9,129,Swift,3,0,
107,hitmonchan,9,156,Rest,4,0,
107,hitmonchan,9,157,Rock Slide,4,0,
107,hitmonchan,9,164,Substitute,4,0,
107,hitmonchan,9,168,Thief,4,0,
107,hitmonchan,9,173,Snore,3,0,
107,hitmonchan,9,182,Protect,4,0,
107,hitmonchan,9,183,Mach Punch,1,16,1
107,hitmonchan,9,189,Mud-Slap,3,0,
107,hitmonchan,9,197,Detect,1,46,
107,hitmonchan,9,203,Endure,4,0,
107,hitmonchan,9,207,Swagger,4,0,
107,hitmonchan,9,213,Attract,4,0,
107,hitmonchan,9,214,Sleep Talk,4,0,
107,hitmonchan,9,216,Return,4,0,
107,hitmonchan,9,218,Frustration,4,0,
107,hitmonchan,9,228,Pursuit,1,11,
107,hitmonchan,9,237,Hidden Power,4,0,
107,hitmonchan,9,240,Rain Dance,4,0,
107,hitmonchan,9,241,Sunny Day,4,0,
107,hitmonchan,9,249,Rock Smash,4,0,
107,hitmonchan,9,263,Facade,4,0,
107,hitmonchan,9,264,Focus Punch,4,0,
107,hitmonchan,9,270,Helping Hand,3,0,
107,hitmonchan,9,279,Revenge,1,1,1
107,hitmonchan,9,280,Brick Break,4,0,
107,hitmonchan,9,290,Secret Power,4,0,
107,hitmonchan,9,317,Rock Tomb,4,0,
107,hitmonchan,9,327,Sky Uppercut,1,36,
107,hitmonchan,9,339,Bulk Up,4,0,
107,hitmonchan,9,363,Natural Gift,4,0,
107,hitmonchan,9,364,Feint,1,21,
107,hitmonchan,9,370,Close Combat,1,56,
107,hitmonchan,9,374,Fling,4,0,
107,hitmonchan,9,409,Drain Punch,4,0,
107,hitmonchan,9,410,Vacuum Wave,1,26,
107,hitmonchan,9,410,Vacuum Wave,3,0,
107,hitmonchan,9,411,Focus Blast,4,0,
107,hitmonchan,9,418,Bullet Punch,1,16,2
107,hitmonchan,9,431,Rock Climb,4,0,
107,hitmonchan,9,444,Stone Edge,4,0,
107,hitmonchan,9,445,Captivate,4,0,
107,hitmonchan,10,4,Comet Punch,1,1,2
107,hitmonchan,10,5,Mega Punch,1,41,
107,hitmonchan,10,7,Fire Punch,1,31,3
107,hitmonchan,10,7,Fire Punch,3,0,
107,hitmonchan,10,8,Ice Punch,1,31,2
107,hitmonchan,10,8,Ice Punch,3,0,
107,hitmonchan,10,9,Thunder Punch,1,31,1
107,hitmonchan,10,9,Thunder Punch,3,0,
107,hitmonchan,10,29,Headbutt,3,0,
107,hitmonchan,10,67,Low Kick,3,0,
107,hitmonchan,10,68,Counter,1,51,
107,hitmonchan,10,70,Strength,4,0,
107,hitmonchan,10,89,Earthquake,4,0,
107,hitmonchan,10,92,Toxic,4,0,
107,hitmonchan,10,97,Agility,1,6,
107,hitmonchan,10,104,Double Team,4,0,
107,hitmonchan,10,129,Swift,3,0,
107,hitmonchan,10,156,Rest,4,0,
107,hitmonchan,10,157,Rock Slide,4,0,
107,hitmonchan,10,164,Substitute,4,0,
107,hitmonchan,10,168,Thief,4,0,
107,hitmonchan,10,173,Snore,3,0,
107,hitmonchan,10,182,Protect,4,0,
107,hitmonchan,10,183,Mach Punch,1,16,1
107,hitmonchan,10,189,Mud-Slap,3,0,
107,hitmonchan,10,197,Detect,1,46,
107,hitmonchan,10,203,Endure,4,0,
107,hitmonchan,10,207,Swagger,4,0,
107,hitmonchan,10,213,Attract,4,0,
107,hitmonchan,10,214,Sleep Talk,4,0,
107,hitmonchan,10,216,Return,4,0,
107,hitmonchan,10,218,Frustration,4,0,
107,hitmonchan,10,228,Pursuit,1,11,
107,hitmonchan,10,237,Hidden Power,4,0,
107,hitmonchan,10,240,Rain Dance,4,0,
107,hitmonchan,10,241,Sunny Day,4,0,
107,hitmonchan,10,249,Rock Smash,4,0,
107,hitmonchan,10,263,Facade,4,0,
107,hitmonchan,10,264,Focus Punch,4,0,
107,hitmonchan,10,270,Helping Hand,3,0,
107,hitmonchan,10,272,Role Play,3,0,
107,hitmonchan,10,279,Revenge,1,1,1
107,hitmonchan,10,280,Brick Break,4,0,
107,hitmonchan,10,290,Secret Power,4,0,
107,hitmonchan,10,317,Rock Tomb,4,0,
107,hitmonchan,10,327,Sky Uppercut,1,36,
107,hitmonchan,10,339,Bulk Up,4,0,
107,hitmonchan,10,363,Natural Gift,4,0,
107,hitmonchan,10,364,Feint,1,21,
107,hitmonchan,10,370,Close Combat,1,56,
107,hitmonchan,10,374,Fling,4,0,
107,hitmonchan,10,409,Drain Punch,4,0,
107,hitmonchan,10,410,Vacuum Wave,1,26,
107,hitmonchan,10,410,Vacuum Wave,3,0,
107,hitmonchan,10,411,Focus Blast,4,0,
107,hitmonchan,10,418,Bullet Punch,1,16,2
107,hitmonchan,10,431,Rock Climb,4,0,
107,hitmonchan,10,444,Stone Edge,4,0,
107,hitmonchan,10,445,Captivate,4,0,
107,hitmonchan,11,4,Comet Punch,1,1,2
107,hitmonchan,11,5,Mega Punch,1,46,
107,hitmonchan,11,7,Fire Punch,1,36,3
107,hitmonchan,11,8,Ice Punch,1,36,2
107,hitmonchan,11,9,Thunder Punch,1,36,1
107,hitmonchan,11,68,Counter,1,61,
107,hitmonchan,11,70,Strength,4,0,
107,hitmonchan,11,89,Earthquake,4,0,
107,hitmonchan,11,92,Toxic,4,0,
107,hitmonchan,11,97,Agility,1,6,
107,hitmonchan,11,104,Double Team,4,0,
107,hitmonchan,11,156,Rest,4,0,
107,hitmonchan,11,157,Rock Slide,4,0,
107,hitmonchan,11,164,Substitute,4,0,
107,hitmonchan,11,168,Thief,4,0,
107,hitmonchan,11,182,Protect,4,0,
107,hitmonchan,11,183,Mach Punch,1,16,1
107,hitmonchan,11,197,Detect,1,51,
107,hitmonchan,11,207,Swagger,4,0,
107,hitmonchan,11,213,Attract,4,0,
107,hitmonchan,11,216,Return,4,0,
107,hitmonchan,11,218,Frustration,4,0,
107,hitmonchan,11,228,Pursuit,1,11,
107,hitmonchan,11,237,Hidden Power,4,0,
107,hitmonchan,11,240,Rain Dance,4,0,
107,hitmonchan,11,241,Sunny Day,4,0,
107,hitmonchan,11,249,Rock Smash,4,0,
107,hitmonchan,11,263,Facade,4,0,
107,hitmonchan,11,264,Focus Punch,1,56,
107,hitmonchan,11,279,Revenge,1,1,1
107,hitmonchan,11,280,Brick Break,4,0,
107,hitmonchan,11,317,Rock Tomb,4,0,
107,hitmonchan,11,327,Sky Uppercut,1,41,
107,hitmonchan,11,339,Bulk Up,4,0,
107,hitmonchan,11,364,Feint,1,21,
107,hitmonchan,11,370,Close Combat,1,66,
107,hitmonchan,11,374,Fling,4,0,
107,hitmonchan,11,410,Vacuum Wave,1,26,
107,hitmonchan,11,411,Focus Blast,4,0,
107,hitmonchan,11,418,Bullet Punch,1,16,2
107,hitmonchan,11,444,Stone Edge,4,0,
107,hitmonchan,11,490,Low Sweep,4,0,
107,hitmonchan,11,496,Round,4,0,
107,hitmonchan,11,501,Quick Guard,1,31,
107,hitmonchan,11,514,Retaliate,4,0,
107,hitmonchan,11,523,Bulldoze,4,0,
107,hitmonchan,11,526,Work Up,4,0,
107,hitmonchan,12,4,Comet Punch,1,1,2
107,hitmonchan,12,5,Mega Punch,1,38,
107,hitmonchan,12,7,Fire Punch,1,26,4
107,hitmonchan,12,8,Ice Punch,1,26,3
107,hitmonchan,12,9,Thunder Punch,1,26,
107,hitmonchan,12,68,Counter,1,50,
107,hitmonchan,12,70,Strength,4,0,
107,hitmonchan,12,89,Earthquake,4,0,
107,hitmonchan,12,92,Toxic,4,0,
107,hitmonchan,12,97,Agility,1,7,
107,hitmonchan,12,104,Double Team,4,0,
107,hitmonchan,12,156,Rest,4,0,
107,hitmonchan,12,168,Thief,4,0,
107,hitmonchan,12,182,Protect,4,0,
107,hitmonchan,12,183,Mach Punch,1,20,
107,hitmonchan,12,197,Detect,1,44,
107,hitmonchan,12,213,Attract,4,0,
107,hitmonchan,12,216,Return,4,0,
107,hitmonchan,12,218,Frustration,4,0,
107,hitmonchan,12,228,Pursuit,1,13,
107,hitmonchan,12,237,Hidden Power,4,0,
107,hitmonchan,12,240,Rain Dance,4,0,
107,hitmonchan,12,241,Sunny Day,4,0,
107,hitmonchan,12,249,Rock Smash,4,0,
107,hitmonchan,12,263,Facade,4,0,
107,hitmonchan,12,264,Focus Punch,4,0,
107,hitmonchan,12,279,Revenge,1,1,1
107,hitmonchan,12,280,Brick Break,4,0,
107,hitmonchan,12,290,Secret Power,4,0,
107,hitmonchan,12,317,Rock Tomb,4,0,
107,hitmonchan,12,327,Sky Uppercut,1,32,
107,hitmonchan,12,339,Bulk Up,4,0,
107,hitmonchan,13,4,Comet Punch,1,1,2
107,hitmonchan,13,5,Mega Punch,1,38,
107,hitmonchan,13,7,Fire Punch,1,26,4
107,hitmonchan,13,8,Ice Punch,1,26,3
107,hitmonchan,13,9,Thunder Punch,1,26,
107,hitmonchan,13,34,Body Slam,3,0,
107,hitmonchan,13,38,Double-Edge,3,0,
107,hitmonchan,13,68,Counter,1,50,
107,hitmonchan,13,69,Seismic Toss,3,0,
107,hitmonchan,13,70,Strength,4,0,
107,hitmonchan,13,89,Earthquake,4,0,
107,hitmonchan,13,92,Toxic,4,0,
107,hitmonchan,13,97,Agility,1,7,
107,hitmonchan,13,102,Mimic,3,0,
107,hitmonchan,13,104,Double Team,4,0,
107,hitmonchan,13,156,Rest,4,0,
107,hitmonchan,13,164,Substitute,3,0,
107,hitmonchan,13,168,Thief,4,0,
107,hitmonchan,13,182,Protect,4,0,
107,hitmonchan,13,183,Mach Punch,1,20,
107,hitmonchan,13,197,Detect,1,44,
107,hitmonchan,13,207,Swagger,3,0,
107,hitmonchan,13,213,Attract,4,0,
107,hitmonchan,13,216,Return,4,0,
107,hitmonchan,13,218,Frustration,4,0,
107,hitmonchan,13,228,Pursuit,1,13,
107,hitmonchan,13,237,Hidden Power,4,0,
107,hitmonchan,13,240,Rain Dance,4,0,
107,hitmonchan,13,241,Sunny Day,4,0,
107,hitmonchan,13,249,Rock Smash,4,0,
107,hitmonchan,13,263,Facade,4,0,
107,hitmonchan,13,264,Focus Punch,4,0,
107,hitmonchan,13,279,Revenge,1,1,1
107,hitmonchan,13,280,Brick Break,4,0,
107,hitmonchan,13,290,Secret Power,4,0,
107,hitmonchan,13,317,Rock Tomb,4,0,
107,hitmonchan,13,327,Sky Uppercut,1,32,
107,hitmonchan,13,339,Bulk Up,4,0,
107,hitmonchan,14,4,Comet Punch,1,1,2
107,hitmonchan,14,5,Mega Punch,1,46,
107,hitmonchan,14,7,Fire Punch,1,36,3
107,hitmonchan,14,7,Fire Punch,3,0,
107,hitmonchan,14,8,Ice Punch,1,36,2
107,hitmonchan,14,8,Ice Punch,3,0,
107,hitmonchan,14,9,Thunder Punch,1,36,1
107,hitmonchan,14,9,Thunder Punch,3,0,
107,hitmonchan,14,67,Low Kick,3,0,
107,hitmonchan,14,68,Counter,1,61,
107,hitmonchan,14,70,Strength,4,0,
107,hitmonchan,14,89,Earthquake,4,0,
107,hitmonchan,14,92,Toxic,4,0,
107,hitmonchan,14,97,Agility,1,6,
107,hitmonchan,14,104,Double Team,4,0,
107,hitmonchan,14,156,Rest,4,0,
107,hitmonchan,14,157,Rock Slide,4,0,
107,hitmonchan,14,164,Substitute,4,0,
107,hitmonchan,14,168,Thief,4,0,
107,hitmonchan,14,173,Snore,3,0,
107,hitmonchan,14,182,Protect,4,0,
107,hitmonchan,14,183,Mach Punch,1,16,1
107,hitmonchan,14,197,Detect,1,51,
107,hitmonchan,14,207,Swagger,4,0,
107,hitmonchan,14,213,Attract,4,0,
107,hitmonchan,14,214,Sleep Talk,3,0,
107,hitmonchan,14,216,Return,4,0,
107,hitmonchan,14,218,Frustration,4,0,
107,hitmonchan,14,228,Pursuit,1,11,
107,hitmonchan,14,237,Hidden Power,4,0,
107,hitmonchan,14,240,Rain Dance,4,0,
107,hitmonchan,14,241,Sunny Day,4,0,
107,hitmonchan,14,249,Rock Smash,4,0,
107,hitmonchan,14,263,Facade,4,0,
107,hitmonchan,14,264,Focus Punch,1,56,
107,hitmonchan,14,270,Helping Hand,3,0,
107,hitmonchan,14,272,Role Play,3,0,
107,hitmonchan,14,279,Revenge,1,1,1
107,hitmonchan,14,280,Brick Break,4,0,
107,hitmonchan,14,317,Rock Tomb,4,0,
107,hitmonchan,14,327,Sky Uppercut,1,41,
107,hitmonchan,14,339,Bulk Up,4,0,
107,hitmonchan,14,343,Covet,3,0,
107,hitmonchan,14,364,Feint,1,21,
107,hitmonchan,14,370,Close Combat,1,66,
107,hitmonchan,14,374,Fling,4,0,
107,hitmonchan,14,409,Drain Punch,3,0,
107,hitmonchan,14,410,Vacuum Wave,1,26,
107,hitmonchan,14,411,Focus Blast,4,0,
107,hitmonchan,14,418,Bullet Punch,1,16,2
107,hitmonchan,14,444,Stone Edge,4,0,
107,hitmonchan,14,490,Low Sweep,4,0,
