pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
163,hoothoot,9,253,Uproar,1,13,
163,hoothoot,9,326,Extrasensory,1,37,
163,hoothoot,9,355,Roost,1,45,
163,hoothoot,9,375,Psycho Shift,1,41,
163,hoothoot,9,403,Air Slash,1,29,
163,hoothoot,9,428,Zen Headbutt,1,33,
163,hoothoot,10,33,Tackle,1,1,1
163,hoothoot,10,36,Take Down,1,25,
163,hoothoot,10,45,Growl,1,1,2
163,hoothoot,10,64,Peck,1,9,
163,hoothoot,10,93,Confusion,1,21,
163,hoothoot,10,95,Hypnosis,1,5,
163,hoothoot,10,115,Reflect,1,17,
163,hoothoot,10,138,Dream Eater,1,49,
163,hoothoot,10,193,Foresight,1,1,3
163,hoothoot,10,253,Uproar,1,13,
163,hoothoot,10,326,Extrasensory,1,37,
163,hoothoot,10,355,Roost,1,45,
163,hoothoot,10,375,Psycho Shift,1,41,
163,hoothoot,10,403,Air Slash,1,29,
163,hoothoot,10,428,Zen Headbutt,1,33,
163,hoothoot,11,33,Tackle,1,1,1
163,hoothoot,11,36,Take Down,1,29,
163,hoothoot,11,45,Growl,1,1,2
163,hoothoot,11,64,Peck,1,9,
163,hoothoot,11,93,Confusion,1,21,
163,hoothoot,11,95,Hypnosis,1,5,
163,hoothoot,11,115,Reflect,1,17,
163,hoothoot,11,138,Dream Eater,1,57,
163,hoothoot,11,193,Foresight,1,1,3
163,hoothoot,11,253,Uproar,1,13,
163,hoothoot,11,326,Extrasensory,1,45,
163,hoothoot,11,355,Roost,1,53,
163,hoothoot,11,375,Psycho Shift,1,49,
163,hoothoot,11,403,Air Slash,1,33,
163,hoothoot,11,428,Zen Headbutt,1,37,
163,hoothoot,11,485,Synchronoise,1,41,
163,hoothoot,11,497,Echoed Voice,1,25,
163,hoothoot,12,33,Tackle,1,1,1
163,hoothoot,12,36,Take Down,1,28,
163,hoothoot,12,45,Growl,1,1,2
163,hoothoot,12,64,Peck,1,11,
163,hoothoot,12,93,Confusion,1,34,
163,hoothoot,12,95,Hypnosis,1,16,
163,hoothoot,12,115,Reflect,1,22,
163,hoothoot,12,138,Dream Eater,1,48,
163,hoothoot,12,193,Foresight,1,6,
163,hoothoot,13,33,Tackle,1,1,1
163,hoothoot,13,36,Take Down,1,28,
163,hoothoot,13,45,Growl,1,1,2
163,hoothoot,13,64,Peck,1,11,
163,hoothoot,13,93,Confusion,1,34,
163,hoothoot,13,95,Hypnosis,1,16,
163,hoothoot,13,115,Reflect,1,22,
163,hoothoot,13,138,Dream Eater,1,48,
163,hoothoot,13,193,Foresight,1,6,
163,hoothoot,14,33,Tackle,1,1,1
163,hoothoot,14,36,Take Down,1,29,
163,hoothoot,14,45,Growl,1,1,2
163,hoothoot,14,64,Peck,1,9,
163,hoothoot,14,93,Confusion,1,21,
163,hoothoot,14,95,Hypnosis,1,5,
163,hoothoot,14,115,Reflect,1,17,
163,hoothoot,14,138,Dream Eater,1,57,
163,hoothoot,14,193,Foresight,1,1,3
163,hoothoot,14,253,Uproar,1,13,
163,hoothoot,14,326,Extrasensory,1,45,
163,hoothoot,14,355,Roost,1,53,
163,hoothoot,14,375,Psycho Shift,1,49,
163,hoothoot,14,403,Air Slash,1,33,
163,hoothoot,14,428,Zen Headbutt,1,37,
163,hoothoot,14,485,Synchronoise,1,41,
163,hoothoot,14,497,Echoed Voice,1,25,
163,hoothoot,15,33,Tackle,1,1,1
163,hoothoot,15,36,Take Down,1,29,
163,hoothoot,15,45,Growl,1,1,2
163,hoothoot,15,64,Peck,1,9,
163,hoothoot,15,93,Confusion,1,21,
163,hoothoot,15,95,Hypnosis,1,5,
163,hoothoot,15,115,Reflect,1,17,
163,hoothoot,15,138,Dream Eater,1,57,
163,hoothoot,15,193,Foresight,1,1,3
163,hoothoot,15,253,Uproar,1,13,
163,hoothoot,15,326,Extrasensory,1,45,
163,hoothoot,15,355,Roost,1,53,
163,hoothoot,15,375,Psycho Shift,1,49,
163,hoothoot,15,403,Air Slash,1,33,
163,hoothoot,15,428,Zen Headbutt,1,37,
163,hoothoot,15,485,Synchronoise,1,41,
163,hoothoot,15,497,Echoed Voice,1,25,
163,hoothoot,16,33,Tackle,1,1,1
163,hoothoot,16,36,Take Down,1,29,1
163,hoothoot,16,45,Growl,1,1,2
163,hoothoot,16,64,Peck,1,9,1
163,hoothoot,16,93,Confusion,1,21,1
163,hoothoot,16,95,Hypnosis,1,5,1
163,hoothoot,16,115,Reflect,1,17,1
163,hoothoot,16,138,Dream Eater,1,57,1
163,hoothoot,16,193,Foresight,1,1,3
163,hoothoot,16,253,Uproar,1,13,1
163,hoothoot,16,326,Extrasensory,1,45,1
163,hoothoot,16,355,Roost,1,53,1
163,hoothoot,16,375,Psycho Shift,1,49,1
163,hoothoot,16,403,Air Slash,1,33,1
163,hoothoot,16,428,Zen Headbutt,1,37,1
163,hoothoot,16,485,Synchronoise,1,41,1
163,hoothoot,16,497,Echoed Voice,1,25,1
