pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
8,wartortle,6,58,Ice Beam,4,0,
8,wartortle,6,59,Blizzard,4,0,
8,wartortle,6,68,Counter,3,0,
8,wartortle,6,69,Seismic Toss,3,0,
8,wartortle,6,70,Strength,4,0,
8,wartortle,6,91,Dig,4,0,
8,wartortle,6,92,Toxic,4,0,
8,wartortle,6,102,Mimic,3,0,
8,wartortle,6,104,Double Team,4,0,
8,wartortle,6,110,Withdraw,1,10,
8,wartortle,6,111,Defense Curl,3,0,
8,wartortle,6,127,Waterfall,4,0,
8,wartortle,6,130,Skull Bash,1,45,
8,wartortle,6,145,Bubble,1,1,3
8,wartortle,6,145,Bubble,1,7,
8,wartortle,6,156,Rest,4,0,
8,wartortle,6,164,Substitute,3,0,
8,wartortle,6,173,Snore,3,0,
8,wartortle,6,182,Protect,1,31,
8,wartortle,6,182,Protect,4,0,
8,wartortle,6,189,Mud-Slap,3,0,
8,wartortle,6,196,Icy Wind,3,0,
8,wartortle,6,203,Endure,3,0,
8,wartortle,6,205,Rollout,3,0,
8,wartortle,6,207,Swagger,3,0,
8,wartortle,6,213,Attract,4,0,
8,wartortle,6,214,Sleep Talk,3,0,
8,wartortle,6,216,Return,4,0,
8,wartortle,6,218,Frustration,4,0,
8,wartortle,6,223,Dynamic Punch,3,0,
8,wartortle,6,229,Rapid Spin,1,25,
8,wartortle,6,231,Iron Tail,4,0,
8,wartortle,6,237,Hidden Power,4,0,
8,wartortle,6,240,Rain Dance,1,37,
8,wartortle,6,240,Rain Dance,4,0,
8,wartortle,6,249,Rock Smash,4,0,
8,wartortle,6,258,Hail,4,0,
8,wartortle,6,263,Facade,4,0,
8,wartortle,6,264,Focus Punch,4,0,
8,wartortle,6,280,Brick Break,4,0,
8,wartortle,6,290,Secret Power,4,0,
8,wartortle,6,291,Dive,4,0,
8,wartortle,6,352,Water Pulse,4,0,
8,wartortle,7,5,Mega Punch,3,0,
8,wartortle,7,25,Mega Kick,3,0,
8,wartortle,7,33,Tackle,1,1,1
8,wartortle,7,34,Body Slam,3,0,
8,wartortle,7,38,Double-Edge,3,0,
8,wartortle,7,39,Tail Whip,1,1,2
8,wartortle,7,39,Tail Whip,1,4,
8,wartortle,7,44,Bite,1,19,
8,wartortle,7,55,Water Gun,1,13,
8,wartortle,7,56,Hydro Pump,1,53,
8,wartortle,7,57,Surf,4,0,
8,wartortle,7,58,Ice Beam,4,0,
8,wartortle,7,59,Blizzard,4,0,
8,wartortle,7,68,Counter,3,0,
8,wartortle,7,69,Seismic Toss,3,0,
8,wartortle,7,70,Strength,4,0,
8,wartortle,7,91,Dig,4,0,
8,wartortle,7,92,Toxic,4,0,
8,wartortle,7,102,Mimic,3,0,
8,wartortle,7,104,Double Team,4,0,
8,wartortle,7,110,Withdraw,1,10,
8,wartortle,7,127,Waterfall,4,0,
8,wartortle,7,130,Skull Bash,1,45,
8,wartortle,7,145,Bubble,1,1,3
8,wartortle,7,145,Bubble,1,7,
8,wartortle,7,156,Rest,4,0,
8,wartortle,7,164,Substitute,3,0,
8,wartortle,7,182,Protect,1,31,
8,wartortle,7,182,Protect,4,0,
8,wartortle,7,213,Attract,4,0,
8,wartortle,7,216,Return,4,0,
8,wartortle,7,218,Frustration,4,0,
8,wartortle,7,229,Rapid Spin,1,25,
8,wartortle,7,231,Iron Tail,4,0,
8,wartortle,7,237,Hidden Power,4,0,
8,wartortle,7,240,Rain Dance,1,37,
8,wartortle,7,240,Rain Dance,4,0,
8,wartortle,7,249,Rock Smash,4,0,
8,wartortle,7,258,Hail,4,0,
8,wartortle,7,263,Facade,4,0,
8,wartortle,7,264,Focus Punch,4,0,
8,wartortle,7,280,Brick Break,4,0,
8,wartortle,7,290,Secret Power,4,0,
8,wartortle,7,291,Dive,4,0,
8,wartortle,7,352,Water Pulse,4,0,
8,wartortle,8,33,Tackle,1,1,1
8,wartortle,8,39,Tail Whip,1,1,2
8,wartortle,8,39,Tail Whip,1,4,
8,wartortle,8,44,Bite,1,16,
8,wartortle,8,55,Water Gun,1,13,
8,wartortle,8,56,Hydro Pump,1,44,
8,wartortle,8,57,Surf,4,0,
8,wartortle,8,58,Ice Beam,4,0,
8,wartortle,8,59,Blizzard,4,0,
8,wartortle,8,70,Strength,4,0,
8,wartortle,8,91,Dig,4,0,
8,wartortle,8,92,Toxic,4,0,
8,wartortle,8,104,Double Team,4,0,
8,wartortle,8,110,Withdraw,1,10,
8,wartortle,8,127,Waterfall,4,0,
8,wartortle,8,130,Skull Bash,1,36,
8,wartortle,8,145,Bubble,1,1,3
8,wartortle,8,145,Bubble,1,7,
8,wartortle,8,156,Rest,4,0,
8,wartortle,8,164,Substitute,4,0,
8,wartortle,8,182,Protect,1,24,
8,wartortle,8,182,Protect,4,0,
8,wartortle,8,203,Endure,4,0,
8,wartortle,8,207,Swagger,4,0,
8,wartortle,8,213,Attract,4,0,
8,wartortle,8,214,Sleep Talk,4,0,
8,wartortle,8,216,Return,4,0,
8,wartortle,8,218,Frustration,4,0,
8,wartortle,8,229,Rapid Spin,1,20,
8,wartortle,8,231,Iron Tail,4,0,
8,wartortle,8,237,Hidden Power,4,0,
8,wartortle,8,240,Rain Dance,1,40,
8,wartortle,8,240,Rain Dance,4,0,
8,wartortle,8,249,Rock Smash,4,0,
8,wartortle,8,258,Hail,4,0,
8,wartortle,8,263,Facade,4,0,
8,wartortle,8,264,Focus Punch,4,0,
8,wartortle,8,280,Brick Break,4,0,
8,wartortle,8,290,Secret Power,4,0,
8,wartortle,8,317,Rock Tomb,4,0,
8,wartortle,8,352,Water Pulse,1,28,
8,wartortle,8,352,Water Pulse,4,0,
8,wartortle,8,360,Gyro Ball,4,0,
8,wartortle,8,362,Brine,4,0,
8,wartortle,8,363,Natural Gift,4,0,
8,wartortle,8,374,Fling,4,0,
8,wartortle,8,401,Aqua Tail,1,32,
8,wartortle,8,445,Captivate,4,0,
8,wartortle,9,8,Ice Punch,3,0,
8,wartortle,9,33,Tackle,1,1,1
8,wartortle,9,39,Tail Whip,1,1,2
8,wartortle,9,39,Tail Whip,1,4,
8,wartortle,9,44,Bite,1,16,
8,wartortle,9,55,Water Gun,1,13,
8,wartortle,9,56,Hydro Pump,1,48,
8,wartortle,9,57,Surf,4,0,
8,wartortle,9,58,Ice Beam,4,0,
8,wartortle,9,59,Blizzard,4,0,
8,wartortle,9,70,Strength,4,0,
8,wartortle,9,91,Dig,4,0,
8,wartortle,9,92,Toxic,4,0,
8,wartortle,9,104,Double Team,4,0,
8,wartortle,9,110,Withdraw,1,10,
8,wartortle,9,127,Waterfall,4,0,
8,wartortle,9,130,Skull Bash,1,36,
8,wartortle,9,145,Bubble,1,1,3
8,wartortle,9,145,Bubble,1,7,
8,wartortle,9,156,Rest,4,0,
8,wartortle,9,164,Substitute,4,0,
8,wartortle,9,173,Snore,3,0,
8,wartortle,9,182,Protect,1,24,
8,wartortle,9,182,Protect,4,0,
8,wartortle,9,189,Mud-Slap,3,0,
8,wartortle,9,196,Icy Wind,3,0,
8,wartortle,9,203,Endure,4,0,
8,wartortle,9,205,Rollout,3,0,
8,wartortle,9,207,Swagger,4,0,
8,wartortle,9,213,Attract,4,0,
8,wartortle,9,214,Sleep Talk,4,0,
8,wartortle,9,216,Return,4,0,
8,wartortle,9,218,Frustration,4,0,
8,wartortle,9,229,Rapid Spin,1,20,
8,wartortle,9,231,Iron Tail,4,0,
8,wartortle,9,237,Hidden Power,4,0,
8,wartortle,9,240,Rain Dance,1,44,
8,wartortle,9,240,Rain Dance,4,0,
8,wartortle,9,249,Rock Smash,4,0,
8,wartortle,9,258,Hail,4,0,
8,wartortle,9,263,Facade,4,0,
8,wartortle,9,264,Focus Punch,4,0,
8,wartortle,9,280,Brick Break,4,0,
8,wartortle,9,290,Secret Power,4,0,
8,wartortle,9,291,Dive,3,0,
8,wartortle,9,317,Rock Tomb,4,0,
8,wartortle,9,334,Iron Defense,1,40,
8,wartortle,9,334,Iron Defense,3,0,
8,wartortle,9,352,Water Pulse,1,28,
8,wartortle,9,352,Water Pulse,4,0,
8,wartortle,9,360,Gyro Ball,4,0,
8,wartortle,9,362,Brine,4,0,
8,wartortle,9,363,Natural Gift,4,0,
8,wartortle,9,374,Fling,4,0,
8,wartortle,9,401,Aqua Tail,1,32,
8,wartortle,9,401,Aqua Tail,3,0,
8,wartortle,9,428,Zen Headbutt,3,0,
8,wartortle,9,445,Captivate,4,0,
8,wartortle,10,8,Ice Punch,3,0,
8,wartortle,10,29,Headbutt,3,0,
8,wartortle,10,33,Tackle,1,1,1
8,wartortle,10,39,Tail Whip,1,1,2
8,wartortle,10,39,Tail Whip,1,4,
8,wartortle,10,44,Bite,1,16,
8,wartortle,10,55,Water Gun,1,13,
8,wartortle,10,56,Hydro Pump,1,48,
8,wartortle,10,57,Surf,4,0,
8,wartortle,10,58,Ice Beam,4,0,
8,wartortle,10,59,Blizzard,4,0,
8,wartortle,10,70,Strength,4,0,
8,wartortle,10,91,Dig,4,0,
8,wartortle,10,92,Toxic,4,0,
8,wartortle,10,104,Double Team,4,0,
8,wartortle,10,110,Withdraw,1,10,
8,wartortle,10,127,Waterfall,4,0,
8,wartortle,10,130,Skull Bash,1,36,
8,wartortle,10,145,Bubble,1,1,3
8,wartortle,10,145,Bubble,1,7,
8,wartortle,10,156,Rest,4,0,
8,wartortle,10,164,Substitute,4,0,
8,wartortle,10,173,Snore,3,0,
8,wartortle,10,182,Protect,1,24,
8,wartortle,10,182,Protect,4,0,
8,wartortle,10,189,Mud-Slap,3,0,
8,wartortle,10,196,Icy Wind,3,0,
8,wartortle,10,203,Endure,4,0,
8,wartortle,10,205,Rollout,3,0,
8,wartortle,10,207,Swagger,4,0,
8,wartortle,10,213,Attract,4,0,
8,wartortle,10,214,Sleep Talk,4,0,
8,wartortle,10,216,Return,4,0,
8,wartortle,10,218,Frustration,4,0,
8,wartortle,10,229,Rapid Spin,1,20,
8,wartortle,10,231,Iron Tail,4,0,
8,wartortle,10,237,Hidden Power,4,0,
8,wartortle,10,240,Rain Dance,1,44,
8,wartortle,10,240,Rain Dance,4,0,
8,wartortle,10,249,Rock Smash,4,0,
8,wartortle,10,250,Whirlpool,4,0,
8,wartortle,10,258,Hail,4,0,
8,wartortle,10,263,Facade,4,0,
8,wartortle,10,264,Focus Punch,4,0,
8,wartortle,10,280,Brick Break,4,0,
8,wartortle,10,290,Secret Power,4,0,
8,wartortle,10,291,Dive,3,0,
8,wartortle,10,317,Rock Tomb,4,0,
8,wartortle,10,334,Iron Defense,1,40,
8,wartortle,10,334,Iron Defense,3,0,
8,wartortle,10,352,Water Pulse,1,28,
8,wartortle,10,352,Water Pulse,4,0,
8,wartortle,10,360,Gyro Ball,4,0,
8,wartortle,10,362,Brine,4,0,
8,wartortle,10,363,Natural Gift,4,0,
8,wartortle,10,374,Fling,4,0,
8,wartortle,10,401,Aqua Tail,1,32,
8,wartortle,10,401,Aqua Tail,3,0,
8,wartortle,10,428,Zen Headbutt,3,0,
8,wartortle,10,445,Captivate,4,0,
8,wartortle,11,33,Tackle,1,1,1
8,wartortle,11,39,Tail Whip,1,1,2
8,wartortle,11,39,Tail Whip,1,4,
8,wartortle,11,44,Bite,1,16,
8,wartortle,11,55,Water Gun,1,13,
8,wartortle,11,56,Hydro Pump,1,48,
8,wartortle,11,57,Surf,4,0,
8,wartortle,11,58,Ice Beam,4,0,
8,wartortle,11,59,Blizzard,4,0,
8,wartortle,11,70,Strength,4,0,
8,wartortle,11,91,Dig,4,0,
8,wartortle,11,92,Toxic,4,0,
8,wartortle,11,104,Double Team,4,0,
8,wartortle,11,110,Withdraw,1,10,
8,wartortle,11,127,Waterfall,4,0,
8,wartortle,11,130,Skull Bash,1,36,
8,wartortle,11,145,Bubble,1,1,3
8,wartortle,11,145,Bubble,1,7,
8,wartortle,11,156,Rest,4,0,
8,wartortle,11,164,Substitute,4,0,
8,wartortle,11,182,Protect,1,24,
8,wartortle,11,182,Protect,4,0,
8,wartortle,11,207,Swagger,4,0,
8,wartortle,11,213,Attract,4,0,
8,wartortle,11,216,Return,4,0,
8,wartortle,11,218,Frustration,4,0,
8,wartortle,11,229,Rapid Spin,1,20,
8,wartortle,11,237,Hidden Power,4,0,
8,wartortle,11,240,Rain Dance,1,44,
8,wartortle,11,240,Rain Dance,4,0,
8,wartortle,11,249,Rock Smash,4,0,
8,wartortle,11,258,Hail,4,0,
8,wartortle,11,263,Facade,4,0,
8,wartortle,11,280,Brick Break,4,0,
8,wartortle,11,291,Dive,4,0,
8,wartortle,11,317,Rock Tomb,4,0,
8,wartortle,11,334,Iron Defense,1,40,
8,wartortle,11,352,Water Pulse,1,28,
8,wartortle,11,360,Gyro Ball,4,0,
8,wartortle,11,374,Fling,4,0,
8,wartortle,11,401,Aqua Tail,1,32,
8,wartortle,11,496,Round,4,0,
8,wartortle,11,503,Scald,4,0,
8,wartortle,11,518,Water Pledge,3,0,
8,wartortle,12,33,Tackle,1,1,1
8,wartortle,12,39,Tail Whip,1,1,2
8,wartortle,12,39,Tail Whip,1,4,
8,wartortle,12,44,Bite,1,19,
8,wartortle,12,55,Water Gun,1,13,
8,wartortle,12,56,Hydro Pump,1,53,
8,wartortle,12,57,Surf,4,0,
8,wartortle,12,58,Ice Beam,4,0,
8,wartortle,12,59,Blizzard,4,0,
8,wartortle,12,70,Strength,4,0,
8,wartortle,12,91,Dig,4,0,
8,wartortle,12,92,Toxic,4,0,
8,wartortle,12,104,Double Team,4,0,
8,wartortle,12,110,Withdraw,1,10,
8,wartortle,12,127,Waterfall,4,0,
8,wartortle,12,130,Skull Bash,1,45,
8,wartortle,12,145,Bubble,1,1,3
8,wartortle,12,145,Bubble,1,7,
8,wartortle,12,156,Rest,4,0,
8,wartortle,12,182,Protect,1,31,
8,wartortle,12,182,Protect,4,0,
8,wartortle,12,213,Attract,4,0,
8,wartortle,12,216,Return,4,0,
8,wartortle,12,218,Frustration,4,0,
8,wartortle,12,229,Rapid Spin,1,25,
8,wartortle,12,231,Iron Tail,4,0,
8,wartortle,12,237,Hidden Power,4,0,
8,wartortle,12,240,Rain Dance,1,37,
8,wartortle,12,240,Rain Dance,4,0,
8,wartortle,12,249,Rock Smash,4,0,
8,wartortle,12,258,Hail,4,0,
8,wartortle,12,263,Facade,4,0,
8,wartortle,12,264,Focus Punch,4,0,
8,wartortle,12,280,Brick Break,4,0,
8,wartortle,12,290,Secret Power,4,0,
8,wartortle,12,291,Dive,4,0,
8,wartortle,12,352,Water Pulse,4,0,
8,wartortle,13,33,Tackle,1,1,1
8,wartortle,13,34,Body Slam,3,0,
8,wartortle,13,38,Double-Edge,3,0,
8,wartortle,13,39,Tail Whip,1,1,2
8,wartortle,13,39,Tail Whip,1,4,
8,wartortle,13,44,Bite,1,19,
8,wartortle,13,55,Water Gun,1,13,
8,wartortle,13,56,Hydro Pump,1,53,
8,wartortle,13,57,Surf,4,0,
8,wartortle,13,58,Ice Beam,4,0,
8,wartortle,13,59,Blizzard,4,0,
8,wartortle,13,69,Seismic Toss,3,0,
8,wartortle,13,70,Strength,4,0,
8,wartortle,13,91,Dig,4,0,
8,wartortle,13,92,Toxic,4,0,
8,wartortle,13,102,Mimic,3,0,
8,wartortle,13,104,Double Team,4,0,
8,wartortle,13,110,Withdraw,1,10,
8,wartortle,13,127,Waterfall,4,0,
8,wartortle,13,130,Skull Bash,1,45,
8,wartortle,13,145,Bubble,1,1,3
8,wartortle,13,145,Bubble,1,7,
8,wartortle,13,156,Rest,4,0,
8,wartortle,13,164,Substitute,3,0,
8,wartortle,13,182,Protect,1,31,
8,wartortle,13,182,Protect,4,0,
8,wartortle,13,196,Icy Wind,3,0,
8,wartortle,13,207,Swagger,3,0,
8,wartortle,13,213,Attract,4,0,
8,wartortle,13,216,Return,4,0,
8,wartortle,13,218,Frustration,4,0,
8,wartortle,13,229,Rapid Spin,1,25,
8,wartortle,13,231,Iron Tail,4,0,
8,wartortle,13,237,Hidden Power,4,0,
8,wartortle,13,240,Rain Dance,1,37,
8,wartortle,13,240,Rain Dance,4,0,
8,wartortle,13,249,Rock Smash,4,0,
8,wartortle,13,258,Hail,4,0,
8,wartortle,13,263,Facade,4,0,
8,wartortle,13,264,Focus Punch,4,0,
8,wartortle,13,280,Brick Break,4,0,
8,wartortle,13,290,Secret Power,4,0,
8,wartortle,13,291,Dive,4,0,
8,wartortle,13,352,Water Pulse,4,0,
8,wartortle,14,8,Ice Punch,3,0,
8,wartortle,14,33,Tackle,1,1,1
8,wartortle,14,39,Tail Whip,1,1,2
8,wartortle,14,39,Tail Whip,1,4,
8,wartortle,14,44,Bite,1,16,
8,wartortle,14,55,Water Gun,1,13,
8,wartortle,14,56,Hydro Pump,1,48,
8,wartortle,14,57,Surf,4,0,
8,wartortle,14,58,Ice Beam,4,0,
8,wartortle,14,59,Blizzard,4,0,
8,wartortle,14,70,Strength,4,0,
8,wartortle,14,91,Dig,4,0,
8,wartortle,14,92,Toxic,4,0,
8,wartortle,14,104,Double Team,4,0,
8,wartortle,14,110,Withdraw,1,10,
8,wartortle,14,127,Waterfall,4,0,
8,wartortle,14,130,Skull Bash,1,36,
8,wartortle,14,145,Bubble,1,1,3
8,wartortle,14,145,Bubble,1,7,
8,wartortle,14,156,Rest,4,0,
8,wartortle,14,164,Substitute,4,0,
8,wartortle,14,173,Snore,3,0,
8,wartortle,14,182,Protect,1,24,
8,wartortle,14,182,Protect,4,0,
8,wartortle,14,196,Icy Wind,3,0,
8,wartortle,14,207,Swagger,4,0,
8,wartortle,14,213,Attract,4,0,
8,wartortle,14,214,Sleep Talk,3,0,
8,wartortle,14,216,Return,4,0,
8,wartortle,14,218,Frustration,4,0,
8,wartortle,14,229,Rapid Spin,1,20,
8,wartortle,14,231,Iron Tail,3,0,
8,wartortle,14,237,Hidden Power,4,0,
8,wartortle,14,240,Rain Dance,1,44,
8,wartortle,14,240,Rain Dance,4,0,
8,wartortle,14,249,Rock Smash,4,0,
8,wartortle,14,258,Hail,4,0,
8,wartortle,14,263,Facade,4,0,
8,wartortle,14,280,Brick Break,4,0,
8,wartortle,14,291,Dive,4,0,
8,wartortle,14,317,Rock Tomb,4,0,
8,wartortle,14,334,Iron Defense,1,40,
8,wartortle,14,334,Iron Defense,3,0,
8,wartortle,14,352,Water Pulse,1,28,
8,wartortle,14,360,Gyro Ball,4,0,
8,wartortle,14,374,Fling,4,0,
8,wartortle,14,401,Aqua Tail,1,32,
8,wartortle,14,401,Aqua Tail,3,0,
8,wartortle,14,428,Zen Headbutt,3,0,
8,wartortle,14,496,Round,4,0,
8,wartortle,14,503,Scald,4,0,
8,wartortle,14,518,Water Pledge,3,0,
8,wartortle,15,33,Tackle,1,1,1
8,wartortle,15,39,Tail Whip,1,1,2
8,wartortle,15,39,Tail Whip,1,4,
8,wartortle,15,44,Bite,1,16,
8,wartortle,15,55,Water Gun,1,1,3
8,wartortle,15,55,Water Gun,1,7,
8,wartortle,15,56,Hydro Pump,1,48,
