pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
494,victini,15,156,Rest,4,0,
494,victini,15,164,Substitute,4,0,
494,victini,15,179,Reversal,1,33,
494,victini,15,182,Protect,4,0,
494,victini,15,203,Endure,1,9,
494,victini,15,207,Swagger,4,0,
494,victini,15,214,Sleep Talk,4,0,
494,victini,15,216,Return,4,0,
494,victini,15,218,Frustration,4,0,
494,victini,15,219,Safeguard,4,0,
494,victini,15,237,Hidden Power,4,0,
494,victini,15,241,Sunny Day,4,0,
494,victini,15,244,Psych Up,4,0,
494,victini,15,247,Shadow Ball,4,0,
494,victini,15,249,Rock Smash,4,0,
494,victini,15,261,Will-O-Wisp,4,0,
494,victini,15,263,Facade,4,0,
494,victini,15,269,Taunt,4,0,
494,victini,15,280,Brick Break,4,0,
494,victini,15,315,Overheat,1,97,
494,victini,15,315,Overheat,4,0,
494,victini,15,369,U-turn,4,0,
494,victini,15,373,Embargo,4,0,
494,victini,15,374,Fling,4,0,
494,victini,15,394,Flare Blitz,1,73,
494,victini,15,411,Focus Blast,4,0,
494,victini,15,412,Energy Ball,4,0,
494,victini,15,416,Giga Impact,4,0,
494,victini,15,428,Zen Headbutt,1,49,
494,victini,15,433,Trick Room,4,0,
494,victini,15,447,Grass Knot,4,0,
494,victini,15,451,Charge Beam,4,0,
494,victini,15,473,Psyshock,4,0,
494,victini,15,481,Flame Burst,1,41,
494,victini,15,488,Flame Charge,1,25,
494,victini,15,488,Flame Charge,4,0,
494,victini,15,496,Round,4,0,
494,victini,15,500,Stored Power,1,89,
494,victini,15,510,Incinerate,1,1,4
494,victini,15,510,Incinerate,4,0,
494,victini,15,515,Final Gambit,1,81,
494,victini,15,517,Inferno,1,57,
494,victini,15,528,Wild Charge,4,0,
494,victini,15,545,Searing Shot,1,1,1
494,victini,15,590,Confide,4,0,
494,victini,15,605,Dazzling Gleam,4,0,
494,victini,15,612,Power-Up Punch,4,0,
494,victini,16,7,Fire Punch,3,0,
494,victini,16,9,Thunder Punch,3,0,
494,victini,16,29,Headbutt,1,17,1
494,victini,16,38,Double-Edge,1,65,1
494,victini,16,53,Flamethrower,4,0,
494,victini,16,63,Hyper Beam,4,0,
494,victini,16,76,Solar Beam,4,0,
494,victini,16,85,Thunderbolt,4,0,
494,victini,16,86,Thunder Wave,4,0,
494,victini,16,87,Thunder,4,0,
494,victini,16,92,Toxic,4,0,
494,victini,16,93,Confusion,1,1,3
494,victini,16,94,Psychic,4,0,
494,victini,16,98,Quick Attack,1,1,5
494,victini,16,104,Double Team,4,0,
494,victini,16,113,Light Screen,4,0,
494,victini,16,116,Focus Energy,1,1,2
494,victini,16,126,Fire Blast,4,0,
494,victini,16,148,Flash,4,0,
494,victini,16,156,Rest,4,0,
494,victini,16,164,Substitute,4,0,
494,victini,16,173,Snore,3,0,
494,victini,16,179,Reversal,1,33,1
494,victini,16,182,Protect,4,0,
494,victini,16,203,Endure,1,9,1
494,victini,16,207,Swagger,4,0,
494,victini,16,214,Sleep Talk,4,0,
494,victini,16,216,Return,4,0,
494,victini,16,218,Frustration,4,0,
494,victini,16,219,Safeguard,4,0,
494,victini,16,237,Hidden Power,4,0,
494,victini,16,241,Sunny Day,4,0,
494,victini,16,244,Psych Up,4,0,
494,victini,16,247,Shadow Ball,4,0,
494,victini,16,249,Rock Smash,4,0,
494,victini,16,253,Uproar,3,0,
494,victini,16,257,Heat Wave,3,0,
494,victini,16,261,Will-O-Wisp,4,0,
494,victini,16,263,Facade,4,0,
494,victini,16,269,Taunt,4,0,
494,victini,16,270,Helping Hand,3,0,
494,victini,16,271,Trick,3,0,
494,victini,16,272,Role Play,3,0,
494,victini,16,277,Magic Coat,3,0,
494,victini,16,280,Brick Break,4,0,
494,victini,16,285,Skill Swap,3,0,
494,victini,16,290,Secret Power,4,0,
494,victini,16,315,Overheat,1,97,1
494,victini,16,315,Overheat,4,0,
494,victini,16,324,Signal Beam,3,0,
494,victini,16,340,Bounce,3,0,
494,victini,16,351,Shock Wave,3,0,
494,victini,16,369,U-turn,4,0,
494,victini,16,373,Embargo,4,0,
494,victini,16,374,Fling,4,0,
494,victini,16,387,Last Resort,3,0,
494,victini,16,394,Flare Blitz,1,73,1
494,victini,16,411,Focus Blast,4,0,
494,victini,16,412,Energy Ball,4,0,
494,victini,16,416,Giga Impact,4,0,
494,victini,16,428,Zen Headbutt,1,49,1
494,victini,16,428,Zen Headbutt,3,0,
494,victini,16,433,Trick Room,4,0,
494,victini,16,447,Grass Knot,4,0,
494,victini,16,451,Charge Beam,4,0,
494,victini,16,473,Psyshock,4,0,
494,victini,16,481,Flame Burst,1,41,1
494,victini,16,488,Flame Charge,1,25,1
494,victini,16,488,Flame Charge,4,0,
494,victini,16,496,Round,4,0,
494,victini,16,500,Stored Power,1,89,1
494,victini,16,510,Incinerate,1,1,4
494,victini,16,510,Incinerate,4,0,
494,victini,16,515,Final Gambit,1,81,1
494,victini,16,517,Inferno,1,57,1
494,victini,16,528,Wild Charge,4,0,
494,victini,16,545,Searing Shot,1,1,1
494,victini,16,590,Confide,4,0,
494,victini,16,605,Dazzling Gleam,4,0,
494,victini,16,612,Power-Up Punch,4,0,
