pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
206,dunsparce,11,99,Rage,1,1,
206,dunsparce,11,103,Screech,1,28,
206,dunsparce,11,111,Defense Curl,1,4,
206,dunsparce,11,137,Glare,1,12,
206,dunsparce,11,175,Flail,1,63,
206,dunsparce,11,180,Spite,1,20,
206,dunsparce,11,205,Rollout,1,16,
206,dunsparce,11,228,Pursuit,1,24,
206,dunsparce,11,246,Ancient Power,1,48,
206,dunsparce,11,281,Yawn,1,8,
206,dunsparce,11,283,Endeavor,1,58,
206,dunsparce,11,355,Roost,1,33,
206,dunsparce,11,489,Coil,1,43,
206,dunsparce,12,36,Take Down,1,34,
206,dunsparce,12,99,Rage,1,1,
206,dunsparce,12,103,Screech,1,31,
206,dunsparce,12,111,Defense Curl,1,4,
206,dunsparce,12,137,Glare,1,14,
206,dunsparce,12,180,Spite,1,21,
206,dunsparce,12,228,Pursuit,1,24,
206,dunsparce,12,281,Yawn,1,11,
206,dunsparce,12,283,Endeavor,1,41,
206,dunsparce,13,36,Take Down,1,34,
206,dunsparce,13,99,Rage,1,1,
206,dunsparce,13,103,Screech,1,31,
206,dunsparce,13,111,Defense Curl,1,4,
206,dunsparce,13,137,Glare,1,14,
206,dunsparce,13,180,Spite,1,21,
206,dunsparce,13,228,Pursuit,1,24,
206,dunsparce,13,281,Yawn,1,11,
206,dunsparce,13,283,Endeavor,1,41,
206,dunsparce,14,36,Take Down,1,22,
206,dunsparce,14,38,Double-Edge,1,34,
206,dunsparce,14,91,Dig,1,31,
206,dunsparce,14,99,Rage,1,1,1
206,dunsparce,14,103,Screech,1,13,
206,dunsparce,14,111,Defense Curl,1,1,2
206,dunsparce,14,137,Glare,1,28,
206,dunsparce,14,175,Flail,1,49,
206,dunsparce,14,180,Spite,1,7,
206,dunsparce,14,203,Endure,1,40,
206,dunsparce,14,205,Rollout,1,4,
206,dunsparce,14,228,Pursuit,1,10,
206,dunsparce,14,246,Ancient Power,1,19,
206,dunsparce,14,281,Yawn,1,16,
206,dunsparce,14,283,Endeavor,1,46,
206,dunsparce,14,355,Roost,1,25,
206,dunsparce,14,489,Coil,1,37,
206,dunsparce,14,529,Drill Run,1,43,
206,dunsparce,15,36,Take Down,1,22,
206,dunsparce,15,38,Double-Edge,1,34,
206,dunsparce,15,91,Dig,1,31,
206,dunsparce,15,99,Rage,1,1,1
206,dunsparce,15,103,Screech,1,13,
206,dunsparce,15,111,Defense Curl,1,1,2
206,dunsparce,15,137,Glare,1,28,
206,dunsparce,15,175,Flail,1,49,
206,dunsparce,15,180,Spite,1,7,
206,dunsparce,15,203,Endure,1,40,
206,dunsparce,15,205,Rollout,1,4,
206,dunsparce,15,228,Pursuit,1,10,
206,dunsparce,15,246,Ancient Power,1,19,
206,dunsparce,15,281,Yawn,1,16,
206,dunsparce,15,283,Endeavor,1,46,
206,dunsparce,15,355,Roost,1,25,
206,dunsparce,15,489,Coil,1,37,
206,dunsparce,15,529,Drill Run,1,43,
206,dunsparce,16,36,Take Down,1,22,1
206,dunsparce,16,38,Double-Edge,1,34,1
206,dunsparce,16,91,Dig,1,31,1
206,dunsparce,16,99,Rage,1,1,1
206,dunsparce,16,103,Screech,1,13,1
206,dunsparce,16,111,Defense Curl,1,1,2
206,dunsparce,16,137,Glare,1,28,1
206,dunsparce,16,175,Flail,1,49,1
206,dunsparce,16,180,Spite,1,7,1
206,dunsparce,16,203,Endure,1,40,1
206,dunsparce,16,205,Rollout,1,4,1
206,dunsparce,16,228,Pursuit,1,10,1
206,dunsparce,16,246,Ancient Power,1,19,1
206,dunsparce,16,281,Yawn,1,16,1
206,dunsparce,16,283,Endeavor,1,46,1
206,dunsparce,16,355,Roost,1,25,1
206,dunsparce,16,489,Coil,1,37,1
206,dunsparce,16,529,Drill Run,1,43,1
