pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
674,pancham,15,2,Karate Chop,1,12,
674,pancham,15,4,Comet Punch,1,15,
674,pancham,15,14,Swords Dance,4,0,
674,pancham,15,15,Cut,4,0,
674,pancham,15,33,Tackle,1,1,1
674,pancham,15,34,Body Slam,1,33,
674,pancham,15,43,Leer,1,1,2
674,pancham,15,46,Roar,4,0,
674,pancham,15,57,Surf,4,0,
674,pancham,15,70,Strength,4,0,
674,pancham,15,91,Dig,4,0,
674,pancham,15,92,Toxic,4,0,
674,pancham,15,104,Double Team,4,0,
674,pancham,15,156,Rest,4,0,
674,pancham,15,157,Rock Slide,4,0,
674,pancham,15,163,Slash,1,20,
674,pancham,15,164,Substitute,4,0,
674,pancham,15,182,Protect,4,0,
674,pancham,15,188,Sludge Bomb,4,0,
674,pancham,15,206,False Swipe,4,0,
674,pancham,15,207,Swagger,4,0,
674,pancham,15,213,Attract,4,0,
674,pancham,15,214,Sleep Talk,4,0,
674,pancham,15,216,Return,4,0,
674,pancham,15,218,Frustration,4,0,
674,pancham,15,233,Vital Throw,1,27,
674,pancham,15,237,Hidden Power,4,0,
674,pancham,15,240,Rain Dance,4,0,
674,pancham,15,241,Sunny Day,4,0,
674,pancham,15,242,Crunch,1,39,
674,pancham,15,249,Rock Smash,4,0,
674,pancham,15,259,Torment,4,0,
674,pancham,15,263,Facade,4,0,
674,pancham,15,280,Brick Break,4,0,
674,pancham,15,292,Arm Thrust,1,7,
674,pancham,15,317,Rock Tomb,4,0,
674,pancham,15,327,Sky Uppercut,1,48,
674,pancham,15,332,Aerial Ace,4,0,
674,pancham,15,339,Bulk Up,4,0,
674,pancham,15,371,Payback,4,0,
674,pancham,15,374,Fling,4,0,
674,pancham,15,382,Me First,2,0,
674,pancham,15,399,Dark Pulse,4,0,
674,pancham,15,421,Shadow Claw,4,0,
674,pancham,15,444,Stone Edge,4,0,
674,pancham,15,447,Grass Knot,4,0,
674,pancham,15,480,Storm Throw,2,0,
674,pancham,15,490,Low Sweep,4,0,
674,pancham,15,492,Foul Play,2,0,
674,pancham,15,494,Entrainment,1,42,
674,pancham,15,496,Round,4,0,
674,pancham,15,497,Echoed Voice,4,0,
674,pancham,15,501,Quick Guard,2,0,
674,pancham,15,509,Circle Throw,1,25,
674,pancham,15,511,Quash,2,0,
674,pancham,15,514,Retaliate,4,0,
674,pancham,15,523,Bulldoze,4,0,
674,pancham,15,526,Work Up,1,10,
674,pancham,15,575,Parting Shot,1,45,
674,pancham,15,590,Confide,4,0,
674,pancham,15,612,Power-Up Punch,4,0,
674,pancham,16,2,Karate Chop,1,12,1
674,pancham,16,4,Comet Punch,1,15,1
674,pancham,16,7,Fire Punch,3,0,
674,pancham,16,8,Ice Punch,3,0,
674,pancham,16,9,Thunder Punch,3,0,
674,pancham,16,14,Swords Dance,4,0,
674,pancham,16,15,Cut,4,0,
674,pancham,16,33,Tackle,1,1,1
674,pancham,16,34,Body Slam,1,33,1
674,pancham,16,43,Leer,1,1,2
674,pancham,16,46,Roar,4,0,
674,pancham,16,57,Surf,4,0,
674,pancham,16,67,Low Kick,3,0,
674,pancham,16,70,Strength,4,0,
674,pancham,16,91,Dig,4,0,
674,pancham,16,92,Toxic,4,0,
674,pancham,16,104,Double Team,4,0,
674,pancham,16,156,Rest,4,0,
674,pancham,16,157,Rock Slide,4,0,
674,pancham,16,163,Slash,1,20,1
674,pancham,16,164,Substitute,4,0,
674,pancham,16,173,Snore,3,0,
674,pancham,16,180,Spite,3,0,
674,pancham,16,182,Protect,4,0,
674,pancham,16,188,Sludge Bomb,4,0,
674,pancham,16,206,False Swipe,4,0,
674,pancham,16,207,Swagger,4,0,
674,pancham,16,213,Attract,4,0,
674,pancham,16,214,Sleep Talk,4,0,
674,pancham,16,216,Return,4,0,
674,pancham,16,218,Frustration,4,0,
674,pancham,16,233,Vital Throw,1,27,1
674,pancham,16,237,Hidden Power,4,0,
674,pancham,16,240,Rain Dance,4,0,
674,pancham,16,241,Sunny Day,4,0,
674,pancham,16,242,Crunch,1,39,1
674,pancham,16,249,Rock Smash,4,0,
674,pancham,16,253,Uproar,3,0,
674,pancham,16,259,Torment,4,0,
674,pancham,16,263,Facade,4,0,
674,pancham,16,264,Focus Punch,3,0,
674,pancham,16,270,Helping Hand,3,0,
674,pancham,16,276,Superpower,3,0,
674,pancham,16,280,Brick Break,4,0,
674,pancham,16,282,Knock Off,3,0,
674,pancham,16,283,Endeavor,3,0,
674,pancham,16,289,Snatch,3,0,
674,pancham,16,290,Secret Power,4,0,
674,pancham,16,292,Arm Thrust,1,7,1
674,pancham,16,304,Hyper Voice,3,0,
674,pancham,16,317,Rock Tomb,4,0,
674,pancham,16,327,Sky Uppercut,1,48,1
674,pancham,16,332,Aerial Ace,4,0,
674,pancham,16,335,Block,3,0,
674,pancham,16,339,Bulk Up,4,0,
674,pancham,16,343,Covet,3,0,
674,pancham,16,371,Payback,4,0,
674,pancham,16,374,Fling,4,0,
674,pancham,16,382,Me First,2,0,
674,pancham,16,399,Dark Pulse,4,0,
674,pancham,16,409,Drain Punch,3,0,
674,pancham,16,421,Shadow Claw,4,0,
674,pancham,16,428,Zen Headbutt,3,0,
674,pancham,16,441,Gunk Shot,3,0,
674,pancham,16,442,Iron Head,3,0,
674,pancham,16,444,Stone Edge,4,0,
674,pancham,16,447,Grass Knot,4,0,
674,pancham,16,480,Storm Throw,2,0,
674,pancham,16,490,Low Sweep,4,0,
674,pancham,16,492,Foul Play,2,0,
674,pancham,16,492,Foul Play,3,0,
674,pancham,16,494,Entrainment,1,42,1
674,pancham,16,496,Round,4,0,
674,pancham,16,497,Echoed Voice,4,0,
674,pancham,16,501,Quick Guard,2,0,
674,pancham,16,509,Circle Throw,1,25,1
674,pancham,16,511,Quash,2,0,
674,pancham,16,514,Retaliate,4,0,
674,pancham,16,523,Bulldoze,4,0,
674,pancham,16,526,Work Up,1,10,1
674,pancham,16,530,Dual Chop,3,0,
674,pancham,16,575,Parting Shot,1,45,1
674,pancham,16,590,Confide,4,0,
674,pancham,16,612,Power-Up Punch,4,0,
