pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
510,liepard,14,263,Facade,4,0,
510,liepard,14,269,Taunt,1,38,
510,liepard,14,269,Taunt,4,0,
510,liepard,14,271,Trick,3,0,
510,liepard,14,272,Role Play,3,0,
510,liepard,14,274,Assist,1,1,3
510,liepard,14,274,Assist,1,6,
510,liepard,14,282,Knock Off,3,0,
510,liepard,14,289,Snatch,1,47,
510,liepard,14,289,Snatch,3,0,
510,liepard,14,304,Hyper Voice,3,0,
510,liepard,14,332,Aerial Ace,4,0,
510,liepard,14,343,Covet,3,0,
510,liepard,14,369,U-turn,4,0,
510,liepard,14,371,Payback,4,0,
510,liepard,14,372,Assurance,1,31,
510,liepard,14,373,Embargo,4,0,
510,liepard,14,389,Sucker Punch,1,55,
510,liepard,14,399,Dark Pulse,3,0,
510,liepard,14,400,Night Slash,1,43,
510,liepard,14,402,Seed Bomb,3,0,
510,liepard,14,416,Giga Impact,4,0,
510,liepard,14,417,Nasty Plot,1,50,
510,liepard,14,421,Shadow Claw,4,0,
510,liepard,14,441,Gunk Shot,3,0,
510,liepard,14,447,Grass Knot,4,0,
510,liepard,14,468,Hone Claws,1,26,
510,liepard,14,468,Hone Claws,4,0,
510,liepard,14,492,Foul Play,3,0,
510,liepard,14,496,Round,4,0,
510,liepard,14,497,Echoed Voice,4,0,
510,liepard,14,555,Snarl,4,0,
510,liepard,15,10,Scratch,1,1,1
510,liepard,15,15,Cut,4,0,
510,liepard,15,28,Sand Attack,1,1,4
510,liepard,15,28,Sand Attack,1,10,
510,liepard,15,45,Growl,1,1,2
510,liepard,15,45,Growl,1,3,
510,liepard,15,63,Hyper Beam,4,0,
510,liepard,15,86,Thunder Wave,4,0,
510,liepard,15,92,Toxic,4,0,
510,liepard,15,104,Double Team,4,0,
510,liepard,15,138,Dream Eater,4,0,
510,liepard,15,154,Fury Swipes,1,12,
510,liepard,15,156,Rest,4,0,
510,liepard,15,163,Slash,1,34,
510,liepard,15,164,Substitute,4,0,
510,liepard,15,168,Thief,4,0,
510,liepard,15,182,Protect,4,0,
510,liepard,15,207,Swagger,4,0,
510,liepard,15,213,Attract,4,0,
510,liepard,15,214,Sleep Talk,4,0,
510,liepard,15,216,Return,4,0,
510,liepard,15,218,Frustration,4,0,
510,liepard,15,228,Pursuit,1,15,
510,liepard,15,237,Hidden Power,4,0,
510,liepard,15,240,Rain Dance,4,0,
510,liepard,15,241,Sunny Day,4,0,
510,liepard,15,244,Psych Up,4,0,
510,liepard,15,247,Shadow Ball,4,0,
510,liepard,15,249,Rock Smash,4,0,
510,liepard,15,252,Fake Out,1,22,
510,liepard,15,259,Torment,1,19,
510,liepard,15,259,Torment,4,0,
510,liepard,15,263,Facade,4,0,
510,liepard,15,269,Taunt,1,38,
510,liepard,15,269,Taunt,4,0,
510,liepard,15,274,Assist,1,1,3
510,liepard,15,274,Assist,1,6,
510,liepard,15,289,Snatch,1,47,
510,liepard,15,332,Aerial Ace,4,0,
510,liepard,15,369,U-turn,4,0,
510,liepard,15,371,Payback,4,0,
510,liepard,15,372,Assurance,1,31,
510,liepard,15,373,Embargo,4,0,
510,liepard,15,389,Sucker Punch,1,55,
510,liepard,15,399,Dark Pulse,4,0,
510,liepard,15,400,Night Slash,1,43,
510,liepard,15,416,Giga Impact,4,0,
510,liepard,15,417,Nasty Plot,1,50,
510,liepard,15,421,Shadow Claw,4,0,
510,liepard,15,447,Grass Knot,4,0,
510,liepard,15,468,Hone Claws,1,26,
510,liepard,15,468,Hone Claws,4,0,
510,liepard,15,496,Round,4,0,
510,liepard,15,497,Echoed Voice,4,0,
510,liepard,15,555,Snarl,4,0,
510,liepard,15,583,Play Rough,1,58,
510,liepard,15,590,Confide,4,0,
510,liepard,16,10,Scratch,1,1,1
510,liepard,16,15,Cut,4,0,
510,liepard,16,28,Sand Attack,1,1,4
510,liepard,16,28,Sand Attack,1,10,1
510,liepard,16,45,Growl,1,1,2
510,liepard,16,45,Growl,1,3,1
510,liepard,16,63,Hyper Beam,4,0,
510,liepard,16,86,Thunder Wave,4,0,
510,liepard,16,92,Toxic,4,0,
510,liepard,16,104,Double Team,4,0,
510,liepard,16,138,Dream Eater,4,0,
510,liepard,16,154,Fury Swipes,1,12,1
510,liepard,16,156,Rest,4,0,
510,liepard,16,163,Slash,1,34,1
510,liepard,16,164,Substitute,4,0,
510,liepard,16,168,Thief,4,0,
510,liepard,16,173,Snore,3,0,
510,liepard,16,180,Spite,3,0,
510,liepard,16,182,Protect,4,0,
510,liepard,16,207,Swagger,4,0,
510,liepard,16,213,Attract,4,0,
510,liepard,16,214,Sleep Talk,4,0,
510,liepard,16,216,Return,4,0,
510,liepard,16,218,Frustration,4,0,
510,liepard,16,228,Pursuit,1,15,1
510,liepard,16,231,Iron Tail,3,0,
510,liepard,16,237,Hidden Power,4,0,
510,liepard,16,240,Rain Dance,4,0,
510,liepard,16,241,Sunny Day,4,0,
510,liepard,16,244,Psych Up,4,0,
510,liepard,16,247,Shadow Ball,4,0,
510,liepard,16,249,Rock Smash,4,0,
510,liepard,16,252,Fake Out,1,22,1
510,liepard,16,259,Torment,1,19,1
510,liepard,16,259,Torment,4,0,
510,liepard,16,263,Facade,4,0,
510,liepard,16,269,Taunt,1,38,1
510,liepard,16,269,Taunt,4,0,
510,liepard,16,271,Trick,3,0,
510,liepard,16,272,Role Play,3,0,
510,liepard,16,274,Assist,1,1,3
510,liepard,16,274,Assist,1,6,1
510,liepard,16,282,Knock Off,3,0,
510,liepard,16,289,Snatch,1,47,1
510,liepard,16,289,Snatch,3,0,
510,liepard,16,290,Secret Power,4,0,
510,liepard,16,304,Hyper Voice,3,0,
510,liepard,16,332,Aerial Ace,4,0,
510,liepard,16,343,Covet,3,0,
510,liepard,16,369,U-turn,4,0,
510,liepard,16,371,Payback,4,0,
510,liepard,16,372,Assurance,1,31,1
510,liepard,16,373,Embargo,4,0,
510,liepard,16,389,Sucker Punch,1,55,1
510,liepard,16,399,Dark Pulse,4,0,
510,liepard,16,400,Night Slash,1,43,1
510,liepard,16,402,Seed Bomb,3,0,
510,liepard,16,416,Giga Impact,4,0,
510,liepard,16,417,Nasty Plot,1,50,1
510,liepard,16,421,Shadow Claw,4,0,
510,liepard,16,441,Gunk Shot,3,0,
510,liepard,16,447,Grass Knot,4,0,
510,liepard,16,468,Hone Claws,1,26,1
510,liepard,16,468,Hone Claws,4,0,
510,liepard,16,492,Foul Play,3,0,
510,liepard,16,496,Round,4,0,
510,liepard,16,497,Echoed Voice,4,0,
510,liepard,16,555,Snarl,4,0,
510,liepard,16,583,Play Rough,1,58,1
510,liepard,16,590,Confide,4,0,
